date,open,close,high,low,amount
2026-03-09,32.85,32.52,33.7,32.03,46725.0
2026-03-10,32.52,32.17,32.92,31.92,21813.0
2026-03-11,32.3,31.75,32.44,31.57,18999.0
2026-03-12,31.96,32.52,33.09,31.47,32762.0
2026-03-13,32.52,31.93,32.69,31.86,19163.0
2026-03-16,31.61,31.38,31.84,31.14,21882.0
2026-03-17,31.38,30.07,31.49,29.83,43008.0
2026-03-18,29.99,30.22,30.3,29.62,25653.0
2026-03-19,29.92,29.02,30.11,28.84,24514.0
2026-03-20,29.49,29.29,30.17,29.07,27400.0
2026-03-23,29.02,27.19,29.02,26.86,35011.0
2026-03-24,27.74,28.89,29.14,27.6,39399.0
2026-03-25,29.82,29.03,29.82,28.58,26929.0
2026-03-26,28.99,29.36,29.63,28.94,26107.0
2026-03-27,29.27,30.13,30.19,29.15,24847.0
2026-03-30,30.07,29.99,30.61,29.72,23753.0
2026-03-31,29.89,30.02,30.36,29.74,20977.0
2026-04-01,30.23,31.11,31.43,30.23,31591.0
2026-04-02,31.74,30.24,31.83,30.12,27717.0
2026-04-03,30.24,28.84,30.43,28.81,21364.0
2026-04-07,28.86,28.1,29.34,28.07,22127.0
2026-04-08,28.69,28.64,29.04,28.19,25877.0
2026-04-09,28.62,28.36,28.94,27.87,20723.0
2026-04-10,28.44,28.55,29.31,28.3,30288.0
2026-04-13,28.39,28.4,29.34,27.86,40684.0
2026-04-14,28.45,28.14,28.64,27.41,31031.0
2026-04-15,28.29,28.14,28.49,27.92,21400.0
2026-04-16,28.24,28.03,28.34,27.81,22966.0
2026-04-17,28.03,28.15,28.54,27.25,42254.0
2026-04-20,28.11,28.18,28.83,27.75,39066.0
2026-04-21,28.24,27.55,28.3,27.44,37345.0
2026-04-22,27.31,27.01,27.6,26.54,39910.0
2026-04-23,27.02,26.13,27.48,26.06,32286.0
2026-04-24,26.24,26.14,26.34,25.83,20147.0
2026-04-27,26.46,26.59,26.8,24.84,37900.0
2026-04-28,26.48,26.43,27.02,26.15,24822.0
2026-04-29,26.27,27.52,28.11,26.08,49386.0
2026-04-30,27.31,28.24,28.32,27.15,33567.0
2026-05-06,27.96,28.57,29.14,27.96,40220.0
2026-05-07,28.84,29.09,29.3,28.5,32269.0
2026-05-08,28.98,30.6,31.15,28.74,56749.0
2026-05-11,30.4,30.36,30.98,29.69,37753.0
2026-05-12,30.38,30.6,31.03,30.09,30650.0
2026-05-13,30.6,30.55,31.06,30.35,30180.0
2026-05-14,30.55,30.39,30.88,29.58,31522.0
2026-05-15,30.4,30.31,31.43,30.14,38232.0
2026-05-18,30.03,32.83,33.36,30.02,114586.0
2026-05-19,32.57,31.76,33.72,30.84,92944.0
2026-05-20,31.76,31.05,32.13,30.63,49538.0
2026-05-21,31.15,30.42,31.48,30.35,45262.0
2026-05-22,30.54,30.29,30.94,29.69,29550.0
2026-05-25,30.24,30.09,30.59,29.76,31255.0
2026-05-26,30.09,29.96,30.09,28.92,28609.0
2026-05-27,29.89,29.15,30.01,28.9,28714.0
2026-05-28,29.74,28.29,29.74,28.02,33118.0
2026-05-29,28.34,26.84,28.34,26.54,37375.0
2026-06-01,26.84,28.8,29.54,26.28,53910.0
2026-06-02,29.03,28.5,29.67,28.43,36016.0
