date,open,close,high,low,amount
2026-03-02,11.63,11.21,11.66,11.04,77344.0
2026-03-03,11.21,11.03,11.33,11.02,34429.0
2026-03-04,10.94,10.72,10.98,10.65,49304.0
2026-03-05,10.85,10.83,10.94,10.76,28351.0
2026-03-06,10.79,11.06,11.08,10.78,28235.0
2026-03-09,10.96,10.83,11.04,10.75,36826.0
2026-03-10,10.85,11.02,11.04,10.85,24527.0
2026-03-11,11.02,10.98,11.04,10.89,19711.0
2026-03-12,11.0,10.93,11.0,10.89,19530.0
2026-03-13,10.92,10.96,11.17,10.85,28538.0
2026-03-16,10.88,11.01,11.03,10.85,21288.0
2026-03-17,11.05,10.89,11.09,10.86,20295.0
2026-03-18,10.86,10.9,10.95,10.77,22456.0
2026-03-19,10.83,10.66,10.95,10.65,25871.0
2026-03-20,10.66,10.51,10.75,10.45,20070.0
2026-03-23,10.28,9.82,10.29,9.8,45208.0
2026-03-24,9.96,10.39,10.5,9.89,61601.0
2026-03-25,10.35,10.39,10.59,10.26,57597.0
2026-03-26,10.43,10.24,10.53,10.2,39471.0
2026-03-27,10.23,10.37,10.41,10.18,45625.0
2026-03-30,10.36,10.37,10.41,10.19,23521.0
2026-03-31,10.4,10.26,10.55,10.26,24524.0
2026-04-01,10.45,10.4,10.58,10.31,49838.0
2026-04-02,10.34,10.18,10.44,10.11,27749.0
2026-04-03,10.14,10.07,10.26,10.02,30135.0
2026-04-07,10.06,10.21,10.28,9.97,30827.0
2026-04-08,10.37,10.47,10.51,10.34,34429.0
2026-04-09,10.42,10.41,10.64,10.37,39651.0
2026-04-10,10.46,10.61,10.67,10.41,27920.0
2026-04-13,10.65,10.94,10.99,10.41,103396.0
2026-04-14,11.07,10.96,11.07,10.78,45942.0
2026-04-15,11.04,11.14,11.22,10.96,55463.0
2026-04-16,11.15,11.21,11.32,11.15,37884.0
2026-04-17,11.25,11.0,11.29,10.77,72209.0
2026-04-20,11.01,11.1,11.18,10.91,37544.0
2026-04-21,11.1,11.31,11.38,11.02,55661.0
2026-04-22,11.26,11.19,11.35,11.18,30741.0
2026-04-23,11.2,11.18,11.22,11.07,31229.0
2026-04-24,11.19,11.06,11.21,10.9,46354.0
2026-04-27,11.7,11.81,12.05,11.44,256793.0
2026-04-28,11.83,11.7,11.97,11.66,107108.0
2026-04-29,11.61,11.9,11.94,11.5,74822.0
2026-04-30,11.86,12.0,12.05,11.75,71583.0
2026-05-06,12.16,12.11,12.32,11.81,82029.0
2026-05-07,12.17,12.26,12.39,12.06,71996.0
2026-05-08,12.26,12.32,12.45,12.22,55958.0
2026-05-11,12.27,12.5,12.52,12.26,65685.0
2026-05-12,12.5,12.25,12.52,12.13,45529.0
2026-05-13,12.3,12.19,12.36,12.11,42688.0
2026-05-14,12.26,12.14,12.43,12.13,29971.0
2026-05-15,11.98,12.08,12.31,11.98,74839.0
2026-05-18,12.11,11.86,12.16,11.78,53701.0
2026-05-19,11.92,11.7,11.92,11.55,55151.0
2026-05-20,11.62,11.74,11.82,11.46,51304.0
2026-05-21,11.74,11.65,11.85,11.56,36434.0
2026-05-22,11.6,11.66,11.72,11.33,36064.0
2026-05-25,11.69,11.28,11.79,11.19,82685.0
2026-05-26,11.25,10.98,11.27,10.85,53985.0
2026-05-27,11.08,10.75,11.1,10.65,43490.0
2026-05-28,10.73,10.73,10.84,10.54,40720.0
2026-05-29,10.7,10.66,10.84,10.62,45986.0
2026-06-01,10.66,10.79,10.88,10.52,87148.0
2026-06-02,10.78,10.66,10.83,10.55,46236.0
