date,open,close,high,low,amount
2026-03-31,7.69,7.59,7.77,7.58,93476.0
2026-04-01,7.71,7.74,7.78,7.62,81854.0
2026-04-02,7.7,7.7,7.82,7.57,136906.0
2026-04-03,7.69,7.54,7.77,7.54,98627.0
2026-04-07,7.55,7.6,7.66,7.55,77701.0
2026-04-08,7.75,8.0,8.02,7.73,180563.0
2026-04-09,7.89,7.91,8.01,7.87,103715.0
2026-04-10,8.02,8.15,8.28,8.01,173834.0
2026-04-13,8.1,8.03,8.15,7.98,101851.0
2026-04-14,8.12,8.04,8.12,7.97,93576.0
2026-04-15,8.07,8.13,8.25,8.05,131240.0
2026-04-16,8.17,8.19,8.25,8.12,102033.0
2026-04-17,8.18,8.21,8.28,8.14,103323.0
2026-04-20,8.21,8.32,8.35,8.19,123398.0
2026-04-21,8.33,8.24,8.33,8.15,134068.0
2026-04-22,8.2,8.24,8.27,8.18,83520.0
2026-04-23,8.26,8.06,8.26,8.0,107021.0
2026-04-24,8.04,8.03,8.08,7.92,84812.0
2026-04-27,8.04,8.2,8.22,7.93,120566.0
2026-04-28,8.14,8.05,8.27,8.03,99251.0
2026-04-29,7.89,8.08,8.13,7.8,132903.0
2026-04-30,8.11,8.08,8.11,7.98,83926.0
2026-05-06,8.07,8.12,8.2,8.05,120924.0
2026-05-07,8.13,8.17,8.2,8.09,114710.0
2026-05-08,8.26,8.21,8.26,8.07,103519.0
2026-05-11,8.21,8.18,8.28,8.14,115229.0
2026-05-12,8.19,8.37,8.42,8.02,325605.0
2026-05-13,8.3,8.3,8.39,8.18,236203.0
2026-05-14,8.31,8.28,8.58,8.12,357683.0
2026-05-15,8.18,7.99,8.35,7.94,281243.0
2026-05-18,7.99,8.09,8.15,7.9,161558.0
2026-05-19,8.08,8.3,8.3,8.04,179470.0
2026-05-20,8.26,8.71,9.13,8.26,757698.0
2026-05-21,9.1,8.64,9.27,8.61,621390.0
2026-05-22,8.56,8.64,8.73,8.41,387656.0
2026-05-25,8.6,8.78,8.99,8.46,346315.0
2026-05-26,8.78,8.75,8.81,8.59,300856.0
2026-05-27,8.67,8.51,8.9,8.44,286804.0
2026-05-28,8.45,8.47,8.54,8.24,267933.0
2026-05-29,8.47,8.03,8.48,7.92,306479.0
2026-06-01,7.96,8.12,8.35,7.88,237236.0
2026-06-02,8.1,8.13,8.24,7.96,187302.0
