date,open,close,high,low,amount
2026-02-09,4.08,4.08,4.12,4.05,194463.0
2026-02-10,4.1,4.11,4.14,4.04,177107.0
2026-02-11,4.13,4.09,4.14,4.07,110544.0
2026-02-12,4.09,4.01,4.1,3.99,142767.0
2026-02-13,4.01,4.0,4.05,3.99,109281.0
2026-02-24,4.03,4.11,4.12,4.02,161616.0
2026-02-25,4.13,4.14,4.18,4.09,134044.0
2026-02-26,4.16,4.08,4.18,4.07,104321.0
2026-02-27,4.1,4.11,4.12,4.06,83348.0
2026-03-02,4.1,4.02,4.11,3.95,174541.0
2026-03-03,4.01,3.98,4.08,3.97,202541.0
2026-03-04,3.95,3.96,4.03,3.9,196847.0
2026-03-05,4.0,4.02,4.07,3.99,109216.0
2026-03-06,3.99,4.16,4.17,3.96,209154.0
2026-03-09,4.13,4.16,4.19,4.09,169686.0
2026-03-10,4.18,4.22,4.25,4.14,144888.0
2026-03-11,4.24,4.19,4.24,4.15,119730.0
2026-03-12,4.19,4.16,4.22,4.14,123824.0
2026-03-13,4.16,4.17,4.24,4.13,139511.0
2026-03-16,4.18,4.22,4.27,4.17,134697.0
2026-03-17,4.21,4.16,4.26,4.14,146172.0
2026-03-18,4.17,4.19,4.2,4.12,118081.0
2026-03-19,4.17,4.07,4.2,4.05,127073.0
2026-03-20,4.08,3.94,4.13,3.9,195370.0
2026-03-23,3.91,3.58,3.92,3.55,276939.0
2026-03-24,3.74,3.88,3.91,3.62,298021.0
2026-03-25,3.97,3.94,3.98,3.9,180529.0
2026-03-26,3.94,3.9,4.05,3.87,177854.0
2026-03-27,3.9,4.07,4.07,3.85,201461.0
2026-03-30,4.06,4.16,4.17,4.03,183477.0
2026-03-31,4.16,4.13,4.25,4.12,218649.0
2026-04-01,4.18,4.21,4.23,4.1,206529.0
2026-04-02,4.19,4.24,4.3,4.18,229148.0
2026-04-03,4.22,4.03,4.24,4.02,245369.0
2026-04-07,4.06,4.27,4.29,3.95,342148.0
2026-04-08,4.33,4.2,4.33,4.17,277143.0
2026-04-09,4.21,4.08,4.28,4.06,270221.0
2026-04-10,4.08,4.09,4.16,4.04,183628.0
2026-04-13,4.08,4.03,4.09,3.97,183781.0
2026-04-14,4.05,3.99,4.06,3.89,221799.0
2026-04-15,4.01,4.19,4.33,3.97,417599.0
2026-04-16,4.21,4.17,4.22,4.09,262556.0
2026-04-17,4.18,4.02,4.18,3.96,288442.0
2026-04-20,4.01,4.04,4.06,3.94,201791.0
2026-04-21,4.04,4.01,4.07,3.97,147131.0
2026-04-22,3.98,3.94,4.0,3.9,177887.0
2026-04-23,3.93,3.85,3.94,3.82,154428.0
2026-04-24,3.86,3.89,3.91,3.79,135082.0
2026-04-27,3.87,3.99,4.02,3.79,189642.0
2026-04-28,4.01,4.0,4.1,3.95,150439.0
2026-04-29,4.0,4.15,4.17,3.97,205388.0
2026-04-30,4.25,4.57,4.57,4.25,466294.0
2026-05-06,4.57,4.48,4.57,4.38,893200.0
2026-05-07,4.47,4.47,4.63,4.44,616687.0
2026-05-08,4.5,4.5,4.62,4.47,354425.0
2026-05-11,4.52,4.6,4.63,4.47,420075.0
2026-05-12,4.61,4.47,4.65,4.43,295270.0
2026-05-13,4.49,4.47,4.52,4.42,234447.0
2026-05-14,4.46,4.38,4.49,4.36,230967.0
2026-05-15,4.41,4.25,4.41,4.19,263764.0
2026-05-18,4.29,4.4,4.41,4.21,279312.0
2026-05-19,4.41,4.45,4.47,4.35,182463.0
2026-05-20,4.46,4.42,4.47,4.35,143719.0
2026-05-21,4.43,4.21,4.48,4.19,216505.0
2026-05-22,4.25,4.31,4.34,4.15,190530.0
2026-05-25,4.36,4.29,4.4,4.22,201779.0
2026-05-26,4.31,4.11,4.32,4.05,214449.0
2026-05-27,4.11,4.01,4.12,3.97,161738.0
2026-05-28,4.04,4.0,4.08,3.93,185599.0
2026-05-29,4.03,3.92,4.04,3.89,166596.0
2026-06-01,3.92,3.96,4.02,3.88,177863.0
2026-06-02,3.96,3.86,3.97,3.79,201420.0
