date,open,close,high,low,amount
2026-02-10,36.28,36.84,37.3,35.68,197438.0
2026-02-11,37.17,37.1,37.98,36.25,233706.0
2026-02-12,37.01,36.49,37.29,36.39,115582.0
2026-02-13,36.05,35.63,36.38,35.4,175211.0
2026-02-24,36.16,36.64,36.98,35.66,171192.0
2026-02-25,36.64,36.98,38.39,36.15,281558.0
2026-02-26,37.0,36.79,37.35,36.14,161223.0
2026-02-27,36.53,38.6,38.62,36.51,235196.0
2026-03-02,40.5,40.5,41.79,39.16,546199.0
2026-03-03,41.12,40.54,42.38,39.5,455776.0
2026-03-04,40.0,40.35,40.35,36.49,374081.0
2026-03-05,39.3,39.27,39.97,37.68,339447.0
2026-03-06,38.6,40.9,42.0,38.3,314029.0
2026-03-09,44.0,39.16,44.1,39.11,665864.0
2026-03-10,37.02,37.6,38.6,37.02,447045.0
2026-03-11,37.6,40.19,40.43,37.39,463607.0
2026-03-12,41.03,41.23,42.67,40.01,482141.0
2026-03-13,42.09,41.41,43.5,41.15,430284.0
2026-03-16,42.47,39.21,43.37,38.51,538452.0
2026-03-17,38.22,37.33,39.28,37.1,422374.0
2026-03-18,37.34,37.8,37.99,36.65,264979.0
2026-03-19,38.22,36.45,38.9,36.0,367768.0
2026-03-20,35.72,35.55,37.18,35.26,353713.0
2026-03-23,35.5,35.97,37.28,34.82,376922.0
2026-03-24,35.7,34.93,35.7,34.36,297622.0
2026-03-25,34.09,34.75,35.84,33.96,260913.0
2026-03-26,34.7,35.3,35.8,34.5,225276.0
2026-03-27,34.95,36.31,36.85,34.81,268616.0
2026-03-30,36.76,37.17,37.61,36.36,278299.0
2026-03-31,37.1,36.2,37.87,36.05,246305.0
2026-04-01,36.3,36.5,36.96,36.0,203956.0
2026-04-02,36.36,35.63,36.9,35.41,224197.0
2026-04-03,35.95,35.1,35.95,34.81,136340.0
2026-04-07,35.55,38.41,38.6,35.12,428940.0
2026-04-08,36.5,38.4,38.55,36.0,460412.0
2026-04-09,38.25,38.75,39.44,38.14,265737.0
2026-04-10,38.75,38.16,38.88,38.01,193308.0
2026-04-13,38.7,38.56,39.24,37.34,222845.0
2026-04-14,38.03,37.28,38.1,36.53,290852.0
2026-04-15,36.71,35.55,37.23,35.1,438611.0
2026-04-16,35.53,35.72,35.78,34.91,255519.0
2026-04-17,35.76,35.34,35.79,34.61,269439.0
2026-04-20,35.3,35.03,35.66,34.83,185145.0
2026-04-21,35.03,35.28,35.63,34.06,279931.0
2026-04-22,35.29,35.72,36.49,35.17,275926.0
2026-04-23,36.25,36.33,36.98,35.63,287081.0
2026-04-24,36.48,37.62,38.5,36.42,310737.0
2026-04-27,37.47,37.94,38.16,37.05,213334.0
2026-04-28,38.25,38.99,39.66,37.76,314208.0
2026-04-29,38.8,39.19,39.23,38.33,248807.0
2026-04-30,39.49,38.5,39.7,38.15,211171.0
2026-05-06,38.01,38.57,38.65,36.68,260944.0
2026-05-07,37.77,36.12,37.77,35.63,474855.0
2026-05-08,36.13,35.51,36.4,35.4,200297.0
2026-05-11,35.51,34.82,36.39,34.7,390682.0
2026-05-12,34.85,34.99,35.48,34.67,211926.0
2026-05-13,34.98,34.5,35.18,34.3,252460.0
2026-05-14,34.31,33.97,35.24,33.97,217160.0
2026-05-15,34.11,34.31,34.99,33.53,244182.0
2026-05-18,34.28,33.2,34.45,32.91,263384.0
2026-05-19,33.03,32.08,33.06,31.94,386904.0
2026-05-20,32.33,32.13,32.65,31.64,266190.0
2026-05-21,31.75,31.37,32.43,31.35,314020.0
2026-05-22,31.62,31.41,31.8,30.75,204801.0
2026-05-25,31.1,29.91,31.56,29.36,591610.0
2026-05-26,29.8,30.37,30.55,29.43,272726.0
2026-05-27,30.1,30.12,30.97,30.03,281744.0
2026-05-28,30.28,29.64,30.69,29.2,256502.0
2026-05-29,29.53,29.43,30.05,29.43,249462.0
2026-06-01,29.42,29.8,30.42,29.02,330467.0
2026-06-02,30.0,29.69,30.58,29.33,236671.0
