date,open,close,high,low,amount
2026-03-06,36.72,37.13,37.6,34.63,67842.0
2026-03-09,36.69,36.72,37.03,35.07,50861.0
2026-03-10,36.82,37.0,37.4,36.4,38387.0
2026-03-11,37.02,37.05,37.42,36.51,42282.0
2026-03-12,37.2,36.13,37.45,35.7,40161.0
2026-03-13,35.96,35.5,36.96,35.3,33871.0
2026-03-16,35.5,35.0,36.09,34.33,26773.0
2026-03-17,35.01,33.39,35.43,33.33,30002.0
2026-03-18,33.39,34.99,35.38,32.9,38552.0
2026-03-19,34.52,33.76,35.02,33.21,24901.0
2026-03-20,34.09,32.65,34.59,32.6,20574.0
2026-03-23,32.02,32.97,34.84,31.5,47317.0
2026-03-24,34.01,37.31,37.8,33.79,108232.0
2026-03-25,37.31,38.99,40.38,37.31,118763.0
2026-03-26,39.1,38.15,39.41,37.98,56314.0
2026-03-27,37.77,38.0,38.98,36.83,45852.0
2026-03-30,37.98,38.4,39.96,37.7,69728.0
2026-03-31,38.41,36.76,38.83,36.43,56731.0
2026-04-01,37.5,37.56,37.99,37.0,36426.0
2026-04-02,37.35,36.45,37.49,35.42,30934.0
2026-04-03,36.5,34.7,36.91,34.48,35426.0
2026-04-07,35.33,34.85,35.97,34.44,27237.0
2026-04-08,35.97,36.5,37.16,35.7,36982.0
2026-04-09,36.18,36.05,37.18,35.55,33294.0
2026-04-10,36.28,37.8,38.58,35.81,72619.0
2026-04-13,36.5,37.85,38.5,36.49,54281.0
2026-04-14,38.0,37.83,38.3,36.53,51813.0
2026-04-15,37.86,37.15,38.36,36.92,50067.0
2026-04-16,37.5,36.83,38.0,36.62,40539.0
2026-04-17,36.75,36.44,37.34,35.66,51612.0
2026-04-20,36.32,36.65,36.75,35.6,56688.0
2026-04-21,36.23,35.29,36.65,34.94,51698.0
2026-04-22,35.28,34.88,35.36,34.05,36088.0
2026-04-23,34.8,33.1,35.3,32.96,47414.0
2026-04-24,33.2,33.55,34.31,32.5,60505.0
2026-04-27,33.47,32.66,33.52,32.1,49782.0
2026-04-28,32.82,32.47,33.6,32.18,34838.0
2026-04-29,32.98,33.86,34.8,32.86,61832.0
2026-04-30,33.64,33.21,34.06,32.96,36152.0
2026-05-06,33.17,32.66,33.53,32.22,56483.0
2026-05-07,32.68,34.74,35.19,32.5,87344.0
2026-05-08,34.5,34.21,34.8,33.78,47271.0
2026-05-11,34.42,33.79,34.49,33.63,39345.0
2026-05-12,33.63,33.1,33.88,32.55,43866.0
2026-05-13,33.11,34.15,34.54,32.6,61359.0
2026-05-14,34.36,33.8,34.5,32.88,57148.0
2026-05-15,33.47,33.0,34.8,32.76,57816.0
2026-05-18,32.85,32.33,33.79,32.08,42982.0
2026-05-19,32.33,31.67,32.54,31.29,55659.0
2026-05-20,31.36,30.9,32.15,30.02,54658.0
2026-05-21,30.99,29.65,31.45,29.4,43665.0
2026-05-22,29.87,30.86,31.49,29.65,51904.0
2026-05-25,31.44,30.47,31.78,30.2,52051.0
2026-05-26,30.35,28.92,30.77,28.7,55499.0
2026-05-27,29.25,28.69,29.49,28.2,49759.0
2026-05-28,29.0,28.74,29.12,28.02,29134.0
2026-05-29,28.8,27.29,28.85,27.11,40910.0
2026-06-01,27.35,27.19,27.97,27.0,34517.0
2026-06-02,27.66,27.14,27.66,26.55,29944.0
