date,open,close,high,low,amount
2026-01-21,39.63,40.33,40.41,39.5,2715579.0
2026-01-22,40.13,40.02,40.79,39.79,2075968.0
2026-01-23,39.96,40.32,40.58,39.82,3071342.0
2026-01-26,40.42,39.61,40.5,39.19,2544595.0
2026-01-27,39.71,39.17,40.43,38.39,2245781.0
2026-01-28,39.51,39.65,40.39,39.5,3134590.0
2026-01-29,39.5,39.18,40.25,38.94,2312461.0
2026-01-30,41.6,45.8,46.28,40.48,15185202.0
2026-02-02,44.91,44.54,45.78,43.55,8382897.0
2026-02-03,44.9,46.55,46.99,44.6,8104409.0
2026-02-04,46.19,45.85,47.77,45.25,7000813.0
2026-02-05,45.49,44.09,45.76,43.82,4200602.0
2026-02-06,43.69,44.75,45.28,43.61,3298322.0
2026-02-09,45.0,48.56,49.65,44.51,7637103.0
2026-02-10,48.31,47.42,48.4,47.23,4399689.0
2026-02-11,47.09,46.82,48.77,46.66,2916001.0
2026-02-12,47.04,49.44,49.47,46.66,6100888.0
2026-02-13,48.89,48.99,49.66,48.31,3488673.0
2026-02-24,48.99,48.26,49.6,47.6,3204636.0
2026-02-25,48.39,47.65,48.69,47.4,3242957.0
2026-02-26,47.94,46.87,47.94,46.58,4186569.0
2026-02-27,46.9,46.41,46.9,45.5,3380296.0
2026-03-02,46.6,46.93,47.89,46.41,5022480.0
2026-03-03,46.71,43.2,47.03,43.18,5003428.0
2026-03-04,42.72,43.95,44.49,42.0,4014907.0
2026-03-05,44.98,50.54,52.3,44.93,11746248.0
2026-03-06,49.76,51.34,51.98,49.47,8560109.0
2026-03-09,50.74,54.97,55.97,50.05,10416499.0
2026-03-10,55.0,53.98,55.0,52.66,8083788.0
2026-03-11,53.2,56.46,58.03,52.83,8322851.0
2026-03-12,56.5,55.7,59.75,55.29,7298025.0
2026-03-13,54.82,52.21,55.0,52.0,6709391.0
2026-03-16,52.05,51.85,52.5,50.85,3881181.0
2026-03-17,52.08,50.06,52.25,49.8,3312234.0
2026-03-18,49.92,51.63,51.64,49.92,3105677.0
2026-03-19,50.87,49.72,50.87,49.25,3286429.0
2026-03-20,49.84,48.7,50.66,48.7,2993466.0
2026-03-23,46.9,45.87,48.32,45.68,3639190.0
2026-03-24,47.04,48.39,48.39,46.04,3720080.0
2026-03-25,48.66,49.16,50.3,48.58,3532336.0
2026-03-26,48.95,47.29,49.5,46.98,2693063.0
2026-03-27,46.65,48.61,48.65,46.59,1849815.0
2026-03-30,47.56,47.11,47.81,46.31,2075294.0
2026-03-31,46.85,47.15,48.39,46.71,2486596.0
2026-04-01,48.51,47.98,48.93,47.41,2037551.0
2026-04-02,47.7,47.08,48.45,46.6,1941765.0
2026-04-03,46.86,47.26,47.49,45.53,2195595.0
2026-04-07,46.87,47.19,47.43,46.33,1523792.0
2026-04-08,48.0,49.3,49.32,48.0,3240408.0
2026-04-09,48.77,50.19,51.3,48.58,4210311.0
2026-04-10,50.5,50.52,51.51,50.02,3061044.0
2026-04-13,50.01,50.85,51.18,49.8,2493385.0
2026-04-14,51.02,50.59,51.55,49.91,3158992.0
2026-04-15,51.05,50.8,51.81,50.51,2822435.0
2026-04-16,50.8,50.19,50.95,50.01,2425082.0
2026-04-17,50.15,50.07,50.74,49.53,2637779.0
2026-04-20,50.0,50.05,50.56,49.7,2632013.0
2026-04-21,50.0,50.32,50.45,48.7,2144542.0
2026-04-22,50.02,52.9,53.46,50.0,4191173.0
2026-04-23,52.36,49.45,52.36,48.6,6686527.0
2026-04-24,49.68,46.8,49.78,46.51,4015306.0
2026-04-27,46.75,46.16,46.76,45.63,2532676.0
2026-04-28,46.35,44.79,46.35,44.31,2570313.0
2026-04-29,44.98,45.18,45.88,44.6,2352486.0
2026-04-30,42.3,40.4,42.9,40.25,6778461.0
2026-05-06,40.4,40.5,40.76,39.66,3389600.0
2026-05-07,40.81,41.06,41.58,40.53,2532808.0
2026-05-08,41.06,40.78,41.09,40.01,2762783.0
2026-05-11,42.19,41.26,42.26,41.0,2704173.0
2026-05-12,41.26,40.54,41.3,40.25,2087129.0
2026-05-13,40.62,41.64,41.75,40.3,2268086.0
2026-05-14,41.63,40.36,41.66,40.34,2323309.0
2026-05-15,40.08,39.93,40.65,39.68,1796854.0
2026-05-18,39.7,40.15,40.4,39.2,1285831.0
2026-05-19,40.06,41.2,41.28,39.3,1973898.0
2026-05-20,41.2,40.38,41.2,39.93,1503263.0
2026-05-21,40.38,38.3,40.49,38.0,2138624.0
2026-05-22,39.06,40.09,40.35,38.5,1856756.0
2026-05-25,41.95,41.02,43.5,40.86,4188956.0
2026-05-26,41.0,39.93,41.0,39.42,2578340.0
2026-05-27,39.62,39.05,40.08,38.7,1864394.0
2026-05-28,38.81,39.57,40.3,38.81,1700484.0
2026-05-29,39.28,37.78,39.28,37.5,2108407.0
2026-06-01,37.8,38.7,39.37,37.8,1555880.0
2026-06-02,38.71,37.76,38.85,37.3,1144012.0
