date,open,close,high,low,amount
2026-02-12,14.04,14.27,14.4,13.88,2362845.0
2026-02-13,14.03,14.35,14.64,13.94,2192111.0
2026-02-24,14.35,14.64,14.87,14.33,2235237.0
2026-02-25,14.7,14.68,14.92,14.36,2334558.0
2026-02-26,14.67,15.12,15.35,14.61,2751885.0
2026-02-27,14.82,15.18,15.18,14.61,1985765.0
2026-03-02,14.78,14.71,15.2,14.67,2024308.0
2026-03-03,14.72,14.13,15.28,14.06,2351726.0
2026-03-04,13.91,14.1,14.56,13.87,1589753.0
2026-03-05,14.45,14.24,14.68,14.15,1684868.0
2026-03-06,14.12,14.01,14.43,13.97,1326255.0
2026-03-09,13.63,13.76,13.85,13.07,1765960.0
2026-03-10,13.99,14.17,14.3,13.96,1380253.0
2026-03-11,14.19,14.08,14.42,14.0,1146432.0
2026-03-12,14.02,13.91,14.32,13.73,1172469.0
2026-03-13,13.75,13.65,14.05,13.53,1046038.0
2026-03-16,13.61,14.05,14.09,13.41,1403514.0
2026-03-17,14.17,13.49,14.17,13.48,1159845.0
2026-03-18,13.7,13.93,13.95,13.57,1320768.0
2026-03-19,13.75,13.54,13.93,13.47,1148031.0
2026-03-20,13.65,13.0,13.7,13.0,1222427.0
2026-03-23,12.7,12.19,12.87,12.11,1397836.0
2026-03-24,12.43,12.34,12.48,11.94,944119.0
2026-03-25,12.38,12.66,12.83,12.38,963698.0
2026-03-26,12.54,12.23,12.59,12.15,700317.0
2026-03-27,11.99,12.25,12.39,11.93,675471.0
2026-03-30,12.01,12.2,12.22,11.78,724316.0
2026-03-31,12.15,11.64,12.17,11.63,1047100.0
2026-04-01,11.95,11.93,12.04,11.8,822934.0
2026-04-02,11.93,11.55,11.93,11.43,677166.0
2026-04-03,11.56,11.36,11.61,11.3,581277.0
2026-04-07,11.45,11.46,11.58,11.39,487676.0
2026-04-08,11.8,12.16,12.16,11.79,1071398.0
2026-04-09,12.0,12.13,12.34,11.92,1154029.0
2026-04-10,12.32,12.24,12.48,12.23,885623.0
2026-04-13,12.13,12.36,12.53,12.09,849257.0
2026-04-14,12.52,12.69,12.72,12.49,1146908.0
2026-04-15,12.74,12.46,12.8,12.38,995415.0
2026-04-16,12.45,12.54,12.55,12.36,701884.0
2026-04-17,12.5,12.74,12.85,12.46,1085455.0
2026-04-20,12.78,12.76,12.9,12.67,907766.0
2026-04-21,12.7,12.55,12.73,12.34,923714.0
2026-04-22,12.5,12.81,12.84,12.46,969589.0
2026-04-23,12.88,12.47,12.92,12.39,922515.0
2026-04-24,12.41,12.45,12.77,12.41,846338.0
2026-04-27,12.65,12.89,12.97,12.59,1457131.0
2026-04-28,12.87,12.65,12.89,12.46,1155628.0
2026-04-29,12.65,12.77,12.91,12.57,1107505.0
2026-04-30,12.86,13.11,13.16,12.77,1947739.0
2026-05-06,13.68,13.62,14.06,13.58,2808847.0
2026-05-07,13.85,13.94,13.98,13.53,2193162.0
2026-05-08,13.7,13.74,13.85,13.45,1844710.0
2026-05-11,14.01,14.74,14.75,14.01,3194996.0
2026-05-12,14.8,14.43,14.8,14.31,2235514.0
2026-05-13,14.08,14.63,14.75,13.91,2493725.0
2026-05-14,14.67,14.26,14.88,14.25,2086658.0
2026-05-15,14.28,14.3,14.77,13.89,2548285.0
2026-05-18,14.3,14.69,15.05,14.22,2937841.0
2026-05-19,14.5,15.3,15.44,14.23,3419095.0
2026-05-20,15.15,15.88,16.78,15.05,5000696.0
2026-05-21,16.0,15.19,16.46,15.08,4601791.0
2026-05-22,15.43,15.43,15.52,14.68,3422512.0
2026-05-25,16.0,16.97,16.97,15.91,2912413.0
2026-05-26,18.67,18.67,18.67,18.16,6039309.0
2026-05-27,19.75,20.15,20.54,19.4,12106516.0
2026-05-28,20.15,21.49,21.96,20.15,9237325.0
2026-05-29,21.07,19.34,21.5,19.34,8017977.0
2026-06-01,19.65,18.43,20.27,18.26,6747937.0
2026-06-02,18.25,18.33,18.65,17.51,5548409.0
