date,open,close,high,low,amount
2026-01-21,8.07,8.1,8.16,8.06,98910.0
2026-01-22,8.11,8.17,8.21,8.11,105072.0
2026-01-23,8.17,8.2,8.22,8.13,151408.0
2026-01-26,8.18,7.93,8.2,7.88,225362.0
2026-01-27,7.9,7.84,7.94,7.72,132577.0
2026-01-28,7.84,7.77,7.87,7.75,92056.0
2026-01-29,7.73,7.79,7.85,7.65,113323.0
2026-01-30,7.68,7.63,7.75,7.6,123049.0
2026-02-02,7.61,7.37,7.66,7.36,149364.0
2026-02-03,7.46,7.51,7.54,7.46,117972.0
2026-02-04,7.49,7.49,7.56,7.42,115212.0
2026-02-05,7.44,7.37,7.51,7.35,125199.0
2026-02-06,7.36,7.3,7.38,7.27,117698.0
2026-02-09,7.43,7.39,7.44,7.36,93633.0
2026-02-10,7.39,7.48,7.52,7.39,114988.0
2026-02-11,7.64,7.64,7.82,7.59,265833.0
2026-02-12,7.48,7.3,7.49,7.29,252024.0
2026-02-13,7.29,7.15,7.33,7.15,164963.0
2026-02-24,7.19,7.22,7.25,7.13,99915.0
2026-02-25,7.21,7.23,7.31,7.19,93221.0
2026-02-26,7.23,7.35,7.35,7.17,158668.0
2026-02-27,7.3,7.35,7.35,7.28,85872.0
2026-03-02,7.22,7.22,7.28,7.15,113063.0
2026-03-03,7.19,7.1,7.26,7.07,113733.0
2026-03-04,7.04,7.06,7.22,7.02,75797.0
2026-03-05,7.14,7.11,7.18,7.09,70606.0
2026-03-06,7.12,7.35,7.36,7.1,186892.0
2026-03-09,7.25,7.27,7.36,7.19,120269.0
2026-03-10,7.3,7.32,7.35,7.28,73481.0
2026-03-11,7.33,7.39,7.44,7.27,120841.0
2026-03-12,7.37,7.37,7.4,7.25,95026.0
2026-03-13,7.32,7.28,7.42,7.26,90771.0
2026-03-16,7.27,7.22,7.3,7.12,87882.0
2026-03-17,7.28,7.17,7.29,7.17,68281.0
2026-03-18,7.19,7.14,7.19,7.1,81533.0
2026-03-19,7.09,6.99,7.14,6.98,100527.0
2026-03-20,7.02,6.75,7.03,6.75,122636.0
2026-03-23,6.61,6.3,6.65,6.29,166182.0
2026-03-24,6.42,6.49,6.53,6.3,107159.0
2026-03-25,6.53,6.61,6.68,6.51,112272.0
2026-03-26,6.59,6.42,6.63,6.4,85929.0
2026-03-27,6.33,6.49,6.51,6.31,60566.0
2026-03-30,6.43,6.5,6.52,6.35,66752.0
2026-03-31,6.49,6.52,6.64,6.49,78498.0
2026-04-01,6.63,7.04,7.44,6.63,327384.0
2026-04-02,6.87,6.71,6.98,6.68,225059.0
2026-04-03,6.71,6.41,6.73,6.4,139753.0
2026-04-07,6.41,6.43,6.46,6.38,78686.0
2026-04-08,6.61,6.72,6.74,6.55,142063.0
2026-04-09,6.67,6.53,6.69,6.52,105352.0
2026-04-10,6.59,6.59,6.68,6.58,83158.0
2026-04-13,6.55,6.57,6.6,6.54,50442.0
2026-04-14,6.61,6.64,6.67,6.55,98060.0
2026-04-15,6.67,6.61,6.69,6.58,70126.0
2026-04-16,6.62,6.79,6.91,6.58,194041.0
2026-04-17,6.75,6.75,6.77,6.69,106307.0
2026-04-20,6.75,6.8,6.84,6.72,108506.0
2026-04-21,6.76,6.73,6.82,6.69,68281.0
2026-04-22,6.69,6.67,6.72,6.65,69828.0
2026-04-23,6.68,6.69,6.74,6.63,83737.0
2026-04-24,6.66,6.53,6.66,6.5,91635.0
2026-04-27,6.49,6.53,6.57,6.43,82959.0
2026-04-28,6.59,6.73,6.89,6.55,212625.0
2026-04-29,6.7,6.72,6.78,6.68,119371.0
2026-04-30,6.72,6.76,6.82,6.7,110840.0
2026-05-06,6.8,6.84,6.95,6.8,128985.0
2026-05-07,6.84,6.92,6.96,6.82,121460.0
2026-05-08,6.93,6.92,6.95,6.85,106282.0
2026-05-11,6.95,6.94,6.99,6.87,107094.0
2026-05-12,6.93,6.82,6.95,6.8,95731.0
2026-05-13,6.82,6.83,6.87,6.78,70355.0
2026-05-14,6.85,6.62,6.85,6.62,112071.0
2026-05-15,6.6,6.6,6.71,6.56,97039.0
2026-05-18,6.63,6.6,6.64,6.53,83871.0
2026-05-19,6.59,6.62,6.67,6.51,91209.0
2026-05-20,6.6,6.4,6.62,6.4,121546.0
2026-05-21,6.42,6.26,6.52,6.26,112133.0
2026-05-22,6.34,6.26,6.35,6.18,94208.0
2026-05-25,6.29,6.19,6.31,6.14,98879.0
2026-05-26,6.15,6.09,6.19,6.01,108684.0
2026-05-27,6.1,5.95,6.14,5.88,113744.0
2026-05-28,5.94,5.95,6.01,5.85,88724.0
2026-05-29,6.0,5.97,6.15,5.95,138136.0
2026-06-01,5.95,6.07,6.1,5.94,92207.0
2026-06-02,6.09,5.95,6.13,5.93,94705.0
