date,open,close,high,low,amount
2026-03-24,16.72,17.25,17.33,16.51,1745418.0
2026-03-25,17.47,17.41,17.66,17.22,1682488.0
2026-03-26,17.51,17.02,17.61,16.87,1398901.0
2026-03-27,16.96,17.61,17.61,16.76,1732703.0
2026-03-30,17.6,17.54,17.62,17.12,1398452.0
2026-03-31,17.6,17.12,17.84,17.09,1170053.0
2026-04-01,17.44,17.94,17.94,17.12,1864511.0
2026-04-02,17.79,17.71,17.94,17.57,1567086.0
2026-04-03,17.68,16.95,17.74,16.88,1639552.0
2026-04-07,17.09,17.52,17.6,16.76,1759064.0
2026-04-08,18.09,17.96,18.09,17.65,1206933.0
2026-04-09,17.89,17.46,17.93,17.41,1540916.0
2026-04-10,17.43,17.55,17.92,17.43,1355139.0
2026-04-13,17.64,17.4,17.64,17.18,1035824.0
2026-04-14,17.58,17.55,17.6,17.11,1329425.0
2026-04-15,17.55,17.66,17.83,17.45,1265565.0
2026-04-16,17.67,17.81,17.96,17.3,1318372.0
2026-04-17,17.88,17.65,17.88,17.58,962132.0
2026-04-20,17.71,17.67,17.83,17.42,1059134.0
2026-04-21,17.76,17.38,17.76,17.27,1180396.0
2026-04-22,17.27,17.14,17.45,17.04,1014654.0
2026-04-23,17.16,16.87,17.25,16.76,1540466.0
2026-04-24,16.83,16.99,17.17,16.57,1196096.0
2026-04-27,16.92,17.79,17.85,16.92,2346083.0
2026-04-28,17.73,17.34,18.07,17.23,1569110.0
2026-04-29,17.23,17.73,17.85,17.23,1235379.0
2026-04-30,17.84,17.92,18.23,17.67,1448830.0
2026-05-06,18.02,18.36,18.75,18.02,2661271.0
2026-05-07,18.32,18.4,18.53,18.17,1421911.0
2026-05-08,18.5,18.73,18.82,18.38,1316748.0
2026-05-11,18.94,20.0,21.51,18.74,5240097.0
2026-05-12,19.6,18.71,19.99,18.57,4660282.0
2026-05-13,18.48,19.38,19.47,18.35,3986246.0
2026-05-14,19.36,19.57,20.2,18.75,3686714.0
2026-05-15,19.57,19.52,20.25,19.27,3128278.0
2026-05-18,19.67,19.38,19.67,18.87,2260489.0
2026-05-19,19.19,20.3,21.2,19.19,3810822.0
2026-05-20,20.23,20.34,21.18,19.98,3335053.0
2026-05-21,20.56,19.02,20.56,19.02,2456813.0
2026-05-22,19.67,19.31,19.9,18.98,1852077.0
2026-05-25,19.68,18.88,19.86,18.56,1918692.0
2026-05-26,18.8,17.97,18.97,17.75,1997050.0
2026-05-27,17.93,17.32,18.19,17.15,2310533.0
2026-05-28,17.19,17.11,17.5,16.58,1497636.0
2026-05-29,17.21,16.55,17.4,16.5,1575882.0
2026-06-01,16.52,16.95,17.2,16.35,1173853.0
2026-06-02,16.96,16.26,17.23,16.2,1491871.0
