date,open,close,high,low,amount
2026-02-11,10.41,10.4,10.5,10.27,422236.0
2026-02-12,10.43,10.39,10.56,10.29,396464.0
2026-02-13,10.43,10.33,10.5,10.27,371633.0
2026-02-24,10.35,10.14,10.48,10.12,529772.0
2026-02-25,10.22,10.45,10.66,10.21,837339.0
2026-02-26,10.5,10.0,10.55,9.94,811789.0
2026-02-27,10.03,9.91,10.08,9.81,538909.0
2026-03-02,9.74,9.85,9.99,9.71,491508.0
2026-03-03,9.83,9.88,10.09,9.79,673104.0
2026-03-04,9.8,9.76,9.93,9.52,678291.0
2026-03-05,9.81,9.63,9.87,9.54,438164.0
2026-03-06,9.58,9.7,9.73,9.52,294940.0
2026-03-09,9.55,9.42,9.58,9.28,631248.0
2026-03-10,9.47,9.37,9.5,9.32,639603.0
2026-03-11,9.35,9.56,9.63,9.32,549779.0
2026-03-12,9.55,9.49,9.61,9.4,315077.0
2026-03-13,9.52,9.6,9.93,9.51,636798.0
2026-03-16,9.65,9.66,9.98,9.61,664150.0
2026-03-17,9.73,9.74,10.03,9.68,678657.0
2026-03-18,9.74,9.48,9.78,9.4,553966.0
2026-03-19,9.41,9.17,9.47,9.11,353670.0
2026-03-20,9.17,9.03,9.27,9.03,347992.0
2026-03-23,8.91,8.76,8.98,8.71,478823.0
2026-03-24,8.88,8.86,8.88,8.72,357661.0
2026-03-25,8.88,8.93,8.97,8.81,373421.0
2026-03-26,8.9,8.69,8.96,8.66,421536.0
2026-03-27,8.61,8.64,8.7,8.58,439402.0
2026-03-30,8.53,8.6,8.8,8.41,772388.0
2026-03-31,8.63,8.41,8.7,8.4,779402.0
2026-04-01,8.5,8.41,8.53,8.34,739375.0
2026-04-02,8.36,8.14,8.37,8.11,622035.0
2026-04-03,8.15,7.93,8.18,7.87,588556.0
2026-04-07,7.9,7.84,7.96,7.8,463765.0
2026-04-08,7.95,8.08,8.09,7.91,546749.0
2026-04-09,8.02,8.0,8.03,7.88,457104.0
2026-04-10,8.04,7.99,8.08,7.98,488335.0
2026-04-13,7.94,8.11,8.12,7.9,495835.0
2026-04-14,8.15,8.47,8.54,8.1,1003592.0
2026-04-15,8.44,8.54,8.75,8.35,824096.0
2026-04-16,8.5,8.53,8.68,8.48,358459.0
2026-04-17,8.55,8.85,9.0,8.5,848472.0
2026-04-20,8.77,8.7,8.89,8.61,455838.0
2026-04-21,8.7,8.6,8.8,8.53,407053.0
2026-04-22,8.6,8.65,8.66,8.5,387663.0
2026-04-23,8.63,8.62,8.7,8.56,307914.0
2026-04-24,8.6,8.36,8.61,8.34,512876.0
2026-04-27,8.36,8.47,8.55,8.31,392800.0
2026-04-28,8.48,8.65,8.67,8.46,423290.0
2026-04-29,8.6,8.83,8.99,8.57,574691.0
2026-04-30,8.87,8.7,8.92,8.58,566936.0
2026-05-06,8.87,9.05,9.14,8.81,1077091.0
2026-05-07,9.05,9.26,9.29,9.01,791938.0
2026-05-08,9.27,9.43,9.61,9.23,934108.0
2026-05-11,9.48,9.72,9.99,9.35,994468.0
2026-05-12,9.72,9.67,10.03,9.59,1097581.0
2026-05-13,9.6,9.54,9.71,9.42,676005.0
2026-05-14,9.57,9.25,9.63,9.24,517858.0
2026-05-15,9.25,9.07,9.29,8.99,534396.0
2026-05-18,9.0,8.7,9.04,8.6,780053.0
2026-05-19,8.72,9.04,9.1,8.7,859467.0
2026-05-20,9.05,8.94,9.07,8.67,578298.0
2026-05-21,8.89,8.55,9.03,8.51,616114.0
2026-05-22,8.55,8.48,8.63,8.38,451275.0
2026-05-25,8.43,8.64,8.81,8.41,556915.0
2026-05-26,8.59,8.7,8.72,8.48,419328.0
2026-05-27,8.68,8.34,8.68,8.24,869636.0
2026-05-28,8.33,8.39,8.57,8.3,512086.0
2026-05-29,8.45,8.82,9.06,8.45,1132183.0
2026-06-01,8.71,9.1,9.15,8.61,819354.0
2026-06-02,9.09,8.94,9.18,8.83,597408.0
