date,open,close,high,low,amount
2026-05-11,61.68,61.93,62.9,61.05,6519511.0
2026-05-12,61.74,59.6,62.72,58.68,6587612.0
2026-05-13,58.96,59.09,60.02,57.5,5873825.0
2026-05-14,59.68,62.0,64.18,58.7,8825887.0
2026-05-15,62.0,62.19,65.18,60.75,8746478.0
2026-05-18,62.19,64.5,66.78,61.41,8935754.0
2026-05-19,64.0,64.85,66.25,63.01,6959071.0
2026-05-20,65.0,66.72,67.1,64.13,9219053.0
2026-05-21,66.06,62.02,67.98,62.0,9237669.0
2026-05-22,65.02,65.19,65.98,63.0,7256486.0
2026-05-25,66.24,67.94,68.42,63.62,7927401.0
2026-05-26,66.6,62.9,67.25,61.6,8309185.0
2026-05-27,63.0,63.64,67.94,62.88,7957433.0
2026-05-28,63.0,68.14,69.63,62.49,8994256.0
2026-05-29,70.99,60.14,71.5,59.48,11564187.0
2026-06-01,59.94,56.8,60.69,56.0,8091332.0
2026-06-02,56.8,57.39,59.17,56.18,5368966.0
