date,open,close,high,low,amount
2026-01-30,17.05,16.11,17.25,15.7,450434.0
2026-02-02,16.2,15.82,16.38,15.8,274971.0
2026-02-03,16.01,17.06,17.07,16.0,500234.0
2026-02-04,17.0,17.72,17.76,16.91,462763.0
2026-02-05,17.46,16.69,17.46,16.58,336045.0
2026-02-06,16.48,16.99,17.27,16.32,340032.0
2026-02-09,17.25,17.85,18.3,17.25,507079.0
2026-02-10,17.56,17.53,17.9,17.42,283357.0
2026-02-11,17.38,17.28,17.71,17.24,225902.0
2026-02-12,17.28,17.17,17.41,17.13,196532.0
2026-02-13,17.12,16.63,17.16,16.6,194957.0
2026-02-24,16.78,17.18,17.38,16.73,268264.0
2026-02-25,17.18,17.15,17.4,17.1,170542.0
2026-02-26,17.2,16.75,17.22,16.71,167698.0
2026-02-27,16.64,17.08,17.23,16.63,338099.0
2026-03-02,16.78,16.7,17.35,16.7,262645.0
2026-03-03,16.76,16.13,17.25,16.09,293358.0
2026-03-04,15.88,15.52,16.12,15.49,288252.0
2026-03-05,15.75,15.56,15.95,15.49,203382.0
2026-03-06,15.47,15.45,15.66,15.26,207623.0
2026-03-09,15.26,15.51,15.61,14.99,238106.0
2026-03-10,15.6,15.71,15.75,15.46,183991.0
2026-03-11,15.66,16.02,16.24,15.66,245973.0
2026-03-12,15.96,16.17,16.25,15.75,225737.0
2026-03-13,16.1,16.19,16.56,16.04,234620.0
2026-03-16,16.21,15.89,16.28,15.84,198410.0
2026-03-17,15.98,15.86,16.56,15.82,259954.0
2026-03-18,15.86,15.69,16.06,15.51,163358.0
2026-03-19,15.5,15.52,15.81,15.46,185175.0
2026-03-20,15.52,15.79,16.37,15.31,337183.0
2026-03-23,15.78,15.74,16.17,15.6,327900.0
2026-03-24,15.81,15.94,16.07,15.06,314245.0
2026-03-25,15.88,15.76,15.98,15.66,221251.0
2026-03-26,15.7,15.4,15.88,15.32,210007.0
2026-03-27,15.37,15.84,16.16,15.3,383384.0
2026-03-30,15.73,15.01,15.84,14.8,429591.0
2026-03-31,14.88,14.19,14.94,14.18,378340.0
2026-04-01,14.45,14.24,14.49,13.98,305060.0
2026-04-02,14.13,13.88,14.18,13.77,250281.0
2026-04-03,13.83,13.46,13.88,13.44,172918.0
2026-04-07,13.43,13.49,13.52,13.27,172159.0
2026-04-08,13.7,13.9,13.9,13.6,261785.0
2026-04-09,13.8,13.66,13.8,13.6,175807.0
2026-04-10,13.72,13.93,14.14,13.72,229464.0
2026-04-13,13.77,14.18,14.38,13.73,233535.0
2026-04-14,14.19,14.18,14.2,13.98,175352.0
2026-04-15,14.27,14.04,14.33,14.02,153431.0
2026-04-16,14.04,14.19,14.2,14.01,133981.0
2026-04-17,14.18,14.22,14.28,14.01,138363.0
2026-04-20,14.22,14.63,15.09,14.16,292668.0
2026-04-21,14.63,14.65,14.77,14.41,176990.0
2026-04-22,14.57,14.71,14.79,14.47,162463.0
2026-04-23,14.75,14.54,14.85,14.4,168714.0
2026-04-24,14.55,14.33,14.55,14.31,135973.0
2026-04-27,14.39,14.28,14.67,14.15,164693.0
2026-04-28,13.99,13.48,13.99,13.36,340528.0
2026-04-29,13.45,13.77,13.82,13.16,240548.0
2026-04-30,13.64,13.52,13.8,13.46,170145.0
2026-05-06,13.51,13.54,13.64,13.36,264501.0
2026-05-07,13.58,13.67,13.93,13.57,243345.0
2026-05-08,13.62,13.83,13.96,13.51,213065.0
2026-05-11,13.82,13.85,14.04,13.8,213697.0
2026-05-12,13.85,13.63,13.94,13.61,213645.0
2026-05-13,13.6,13.72,13.78,13.48,190453.0
2026-05-14,13.72,13.4,13.84,13.4,243208.0
2026-05-15,13.35,12.7,13.42,12.61,384842.0
2026-05-18,12.63,12.66,12.84,12.46,172787.0
2026-05-19,12.6,12.73,12.82,12.5,145874.0
2026-05-20,12.65,12.57,12.69,12.44,174300.0
2026-05-21,12.63,12.11,12.74,12.11,230283.0
2026-05-22,12.29,12.33,12.46,12.01,231212.0
2026-05-25,12.4,12.17,12.4,12.03,148675.0
2026-05-26,12.1,12.14,12.25,11.93,156203.0
2026-05-27,12.14,11.99,12.58,11.91,193765.0
2026-05-28,11.91,11.95,12.01,11.71,186104.0
2026-05-29,11.95,11.66,12.01,11.59,191385.0
2026-06-01,11.8,11.77,12.03,11.63,197627.0
2026-06-02,11.81,11.56,11.83,11.39,153890.0
