date,open,close,high,low,amount
2026-03-20,25.5,24.67,25.74,24.59,25798.0
2026-03-23,24.45,24.01,24.75,23.65,34330.0
2026-03-24,24.5,25.33,25.55,24.39,48036.0
2026-03-25,25.36,25.61,25.85,25.16,25117.0
2026-03-26,25.5,25.02,25.83,24.93,22149.0
2026-03-27,24.68,25.85,26.03,24.65,27772.0
2026-03-30,25.57,26.64,26.84,25.54,41065.0
2026-03-31,26.7,26.3,26.75,26.22,21054.0
2026-04-01,26.61,26.5,26.71,26.31,15269.0
2026-04-02,26.4,26.29,26.62,26.18,12913.0
2026-04-03,26.29,25.66,26.5,25.61,12991.0
2026-04-07,26.38,25.85,26.39,25.58,14949.0
2026-04-08,26.09,26.51,27.24,25.71,43377.0
2026-04-09,26.32,25.66,26.46,25.6,24088.0
2026-04-10,25.82,25.94,26.25,25.7,19244.0
2026-04-13,25.61,25.66,25.84,25.29,19135.0
2026-04-14,25.98,25.85,26.4,25.7,21185.0
2026-04-15,25.71,25.11,25.96,25.05,28380.0
2026-04-16,25.1,25.38,25.52,24.99,16362.0
2026-04-17,25.51,25.33,25.51,25.05,17912.0
2026-04-20,25.26,25.28,25.59,25.02,25460.0
2026-04-21,25.11,25.22,25.39,25.02,17813.0
2026-04-22,25.23,26.55,26.95,25.21,58869.0
2026-04-23,26.69,25.72,26.69,25.63,30113.0
2026-04-24,25.75,25.96,26.2,25.66,19163.0
2026-04-27,25.31,25.76,25.85,24.73,33266.0
2026-04-28,25.4,25.31,25.8,25.18,20525.0
2026-04-29,25.31,25.56,25.82,25.12,19379.0
2026-04-30,25.66,25.83,26.18,25.55,15551.0
2026-05-06,26.0,25.78,26.26,25.68,28872.0
2026-05-07,25.88,25.53,25.89,25.34,24865.0
2026-05-08,25.54,25.19,25.67,24.67,38165.0
2026-05-11,25.2,25.49,25.66,25.07,33717.0
2026-05-12,25.3,25.19,25.8,25.05,30820.0
2026-05-13,25.25,24.78,25.25,24.67,33072.0
2026-05-14,24.77,24.63,25.01,24.44,28093.0
2026-05-15,24.63,24.44,25.15,24.28,23271.0
2026-05-18,24.38,24.78,25.19,23.84,41595.0
2026-05-19,24.78,25.32,25.43,24.65,32889.0
2026-05-20,25.33,25.18,25.4,24.9,16813.0
2026-05-21,25.19,24.54,25.48,24.44,24974.0
2026-05-22,24.67,24.22,24.8,24.02,22310.0
2026-05-25,24.23,24.49,24.52,23.88,21071.0
2026-05-26,24.45,24.62,24.76,24.04,23359.0
2026-05-27,24.64,23.88,24.98,23.6,31066.0
2026-05-28,23.88,24.02,24.25,23.54,17689.0
2026-05-29,24.05,23.05,24.05,22.91,26113.0
2026-06-01,23.2,25.36,25.36,22.79,72525.0
2026-06-02,25.56,25.15,26.13,25.12,86839.0
