date,open,close,high,low,amount
2026-03-24,20.72,21.13,21.13,20.47,24944.0
2026-03-25,21.12,21.33,21.6,21.1,16761.0
2026-03-26,21.33,20.95,21.44,20.81,15970.0
2026-03-27,20.78,21.51,21.74,20.72,19112.0
2026-03-30,21.31,21.4,21.49,21.01,13411.0
2026-03-31,21.5,21.3,22.05,21.25,21866.0
2026-04-01,21.66,21.39,21.96,21.29,14380.0
2026-04-02,21.32,20.88,21.38,20.57,18134.0
2026-04-03,20.92,20.54,20.98,20.38,14043.0
2026-04-07,20.51,20.74,20.96,20.45,10053.0
2026-04-08,21.11,21.54,21.58,20.98,20884.0
2026-04-09,21.4,21.22,21.48,21.0,20842.0
2026-04-10,21.56,21.32,21.79,21.27,14521.0
2026-04-13,21.29,21.5,21.58,21.2,12120.0
2026-04-14,21.62,21.67,21.81,21.5,15156.0
2026-04-15,22.0,21.4,22.0,21.32,12364.0
2026-04-16,21.42,22.02,22.25,21.3,23434.0
2026-04-17,22.02,21.9,22.3,21.84,14136.0
2026-04-20,21.84,22.51,22.91,21.84,35462.0
2026-04-21,22.68,22.36,22.79,22.16,24548.0
2026-04-22,22.36,22.56,22.72,21.79,29332.0
2026-04-23,22.51,22.52,23.32,22.31,34036.0
2026-04-24,22.45,23.18,23.33,22.18,53733.0
2026-04-27,23.02,23.41,23.86,22.88,46122.0
2026-04-28,23.38,23.28,23.94,23.08,33195.0
2026-04-29,23.18,21.74,23.45,21.21,85362.0
2026-04-30,22.29,21.93,22.38,21.7,41344.0
2026-05-06,22.11,22.14,22.73,22.0,41575.0
2026-05-07,22.21,22.11,22.26,21.8,26475.0
2026-05-08,22.11,22.2,22.5,22.02,24308.0
2026-05-11,22.33,22.07,22.41,21.94,27647.0
2026-05-12,22.06,21.28,22.06,21.0,36868.0
2026-05-13,21.32,21.51,21.66,21.02,24014.0
2026-05-14,21.52,20.89,21.65,20.82,26618.0
2026-05-15,20.95,20.65,21.13,20.5,28500.0
2026-05-18,20.85,24.41,24.78,20.7,181905.0
2026-05-19,24.63,24.61,24.99,24.2,151992.0
2026-05-20,24.24,24.67,25.49,24.24,87928.0
2026-05-21,24.64,23.34,24.65,23.3,67271.0
2026-05-22,23.6,23.32,23.92,23.09,50931.0
2026-05-25,23.6,23.86,24.55,23.41,54829.0
2026-05-26,23.75,23.04,23.96,22.67,40689.0
2026-05-27,23.03,21.99,23.27,21.86,43515.0
2026-05-28,21.99,22.24,22.91,21.6,44920.0
2026-05-29,22.82,21.39,23.52,21.22,53206.0
2026-06-01,21.25,21.83,22.25,21.14,38263.0
2026-06-02,21.88,21.45,21.88,21.17,28376.0
