date,open,close,high,low,amount
2026-05-19,57.03,57.26,57.55,56.61,9419.0
2026-05-20,57.11,56.84,57.38,55.59,10193.0
2026-05-21,56.85,55.34,57.98,55.33,11836.0
2026-05-22,55.4,54.82,55.71,54.45,10304.0
2026-05-25,55.0,54.44,55.0,53.53,8493.0
2026-05-26,54.39,53.98,54.39,53.2,6606.0
2026-05-27,53.77,52.13,54.23,51.89,11941.0
2026-05-28,52.1,50.8,52.11,50.43,12502.0
2026-05-29,50.52,51.6,52.78,50.52,15996.0
2026-06-01,51.56,49.93,51.56,49.6,16038.0
2026-06-02,49.94,49.06,49.94,47.52,18292.0
