date,open,close,high,low,amount
2026-01-21,17.59,17.7,18.08,17.5,55095.0
2026-01-22,17.65,17.8,18.0,17.6,47577.0
2026-01-23,17.8,18.0,18.18,17.7,48987.0
2026-01-26,18.06,17.71,18.13,17.56,48628.0
2026-01-27,17.78,17.5,17.78,17.11,41168.0
2026-01-28,17.45,17.35,17.64,17.31,33444.0
2026-01-29,17.39,16.8,17.47,16.71,52138.0
2026-01-30,16.81,16.76,16.85,16.22,42136.0
2026-02-02,16.71,16.77,17.28,16.7,52700.0
2026-02-03,16.81,17.22,17.26,16.81,41891.0
2026-02-04,17.23,17.16,17.54,17.06,35155.0
2026-02-05,17.06,16.91,17.15,16.88,32320.0
2026-02-06,16.81,16.9,17.16,16.65,34263.0
2026-02-09,17.14,17.24,17.24,16.93,31675.0
2026-02-10,17.24,17.13,17.24,17.07,21234.0
2026-02-11,17.16,17.02,17.21,17.0,20916.0
2026-02-12,17.17,17.5,17.66,17.1,49955.0
2026-02-13,17.36,17.2,17.45,17.16,28153.0
2026-02-24,17.37,17.59,17.77,17.27,37815.0
2026-02-25,17.59,17.5,17.77,17.36,33011.0
2026-02-26,17.5,17.82,17.83,17.41,40867.0
2026-02-27,17.75,17.86,17.96,17.69,30895.0
2026-03-02,17.52,17.68,17.94,17.41,45433.0
2026-03-03,17.75,18.88,20.44,17.75,272723.0
2026-03-04,18.95,19.48,19.75,18.81,278789.0
2026-03-05,19.62,20.32,20.8,19.51,286438.0
2026-03-06,19.9,20.06,20.95,19.27,223832.0
2026-03-09,19.62,24.07,24.07,19.5,346482.0
2026-03-10,24.68,25.56,26.4,23.12,529293.0
2026-03-11,24.08,26.31,26.35,23.8,394339.0
2026-03-12,25.19,26.12,28.88,25.19,469751.0
2026-03-13,25.31,23.13,25.99,23.03,339570.0
2026-03-16,23.71,24.08,24.23,22.66,264777.0
2026-03-17,23.44,21.98,23.53,21.84,245203.0
2026-03-18,21.99,22.46,22.88,21.91,181560.0
2026-03-19,21.73,22.65,22.98,21.73,198611.0
2026-03-20,23.0,23.66,23.85,22.08,281323.0
2026-03-23,22.7,25.0,25.76,22.6,335554.0
2026-03-24,24.91,25.55,25.67,23.75,298757.0
2026-03-25,24.75,25.16,26.48,24.48,292658.0
2026-03-26,24.45,23.32,24.45,23.09,221252.0
2026-03-27,22.62,23.35,23.7,22.22,165930.0
2026-03-30,22.53,22.76,22.88,21.43,165330.0
2026-03-31,22.98,25.35,25.9,22.66,344163.0
2026-04-01,25.02,24.99,25.32,24.52,224231.0
2026-04-02,25.14,25.87,27.16,24.84,345023.0
2026-04-03,24.98,27.08,28.28,24.98,322604.0
2026-04-07,26.5,28.48,29.5,26.0,314329.0
2026-04-08,28.2,27.8,28.45,27.0,318247.0
2026-04-09,27.0,25.69,27.0,25.34,253886.0
2026-04-10,25.71,24.87,26.0,24.8,213304.0
2026-04-13,24.54,26.05,26.19,24.4,200689.0
2026-04-14,25.88,25.25,26.0,24.8,183858.0
2026-04-15,25.68,27.17,27.6,25.03,297742.0
2026-04-16,27.01,27.57,27.78,26.55,255988.0
2026-04-17,27.2,26.4,27.21,26.18,209823.0
2026-04-20,26.08,28.1,28.3,26.01,257187.0
2026-04-21,28.0,27.66,28.98,26.9,242170.0
2026-04-22,27.05,27.47,27.57,26.4,192323.0
2026-04-23,27.23,26.02,27.99,26.0,183325.0
2026-04-24,25.99,23.88,26.15,23.85,194857.0
2026-04-27,23.97,24.18,24.38,23.69,103042.0
2026-04-28,23.87,24.82,24.94,23.23,130705.0
2026-04-29,24.59,24.12,24.69,24.01,109299.0
2026-04-30,24.35,23.14,24.37,23.08,128568.0
2026-05-06,23.39,24.17,24.58,23.38,128262.0
2026-05-07,24.62,24.99,25.17,24.33,120027.0
2026-05-08,24.75,25.12,25.41,24.64,117659.0
2026-05-11,25.37,24.98,25.49,24.81,108777.0
2026-05-12,24.86,26.37,26.38,24.66,209432.0
2026-05-13,26.11,27.3,27.4,25.87,242422.0
2026-05-14,27.31,25.6,27.35,25.6,174380.0
2026-05-15,25.6,25.23,26.03,25.0,109669.0
2026-05-18,24.92,24.99,25.43,24.7,79239.0
2026-05-19,25.01,27.83,28.5,24.3,303383.0
2026-05-20,26.92,26.5,27.55,26.06,213881.0
2026-05-21,26.24,24.54,26.45,24.4,165298.0
2026-05-22,24.99,25.24,25.44,24.17,103805.0
2026-05-25,25.66,26.21,27.48,25.66,153224.0
2026-05-26,26.0,24.9,26.06,24.5,126687.0
2026-05-27,24.55,23.0,24.57,22.75,135733.0
2026-05-28,22.82,23.38,23.44,22.25,100061.0
2026-05-29,23.22,23.46,23.85,22.42,96173.0
2026-06-01,23.3,23.44,23.66,22.81,69721.0
2026-06-02,23.12,22.45,23.3,21.75,84011.0
