date,open,close,high,low,amount
2026-01-28,62.66,61.81,63.0,61.5,6909.0
2026-01-29,61.46,61.56,62.5,60.99,7662.0
2026-01-30,61.43,61.07,61.5,59.8,6413.0
2026-02-02,60.57,60.0,61.5,59.96,4983.0
2026-02-03,60.19,61.12,61.25,60.19,5101.0
2026-02-04,61.12,60.98,61.78,60.32,4411.0
2026-02-05,61.06,61.19,61.59,60.65,4967.0
2026-02-06,61.08,60.86,61.61,60.36,5089.0
2026-02-09,61.16,61.72,62.11,61.16,6160.0
2026-02-10,61.71,61.91,62.29,61.67,4347.0
2026-02-11,61.91,61.67,62.12,61.56,3091.0
2026-02-12,61.89,62.39,62.86,61.34,6078.0
2026-02-13,62.07,62.2,63.12,62.04,4916.0
2026-02-24,62.66,62.46,63.09,61.83,5031.0
2026-02-25,62.46,62.36,62.7,62.04,5376.0
2026-02-26,62.36,63.4,63.51,62.07,9365.0
2026-02-27,63.11,63.12,63.42,62.53,4910.0
2026-03-02,62.5,61.2,63.12,61.07,7144.0
2026-03-03,63.93,61.2,64.86,61.14,14065.0
2026-03-04,58.94,60.04,61.5,58.25,8907.0
2026-03-05,60.68,65.0,65.36,60.68,25637.0
2026-03-06,63.93,66.66,67.94,63.07,30449.0
2026-03-09,65.66,64.71,65.66,63.56,15417.0
2026-03-10,65.41,69.27,69.55,64.7,37973.0
2026-03-11,68.93,69.82,71.56,68.58,36476.0
2026-03-12,68.94,70.64,71.04,68.22,23485.0
2026-03-13,69.29,69.14,70.01,66.57,30513.0
2026-03-16,68.01,70.42,72.14,67.54,37891.0
2026-03-17,69.65,67.2,69.71,67.17,16862.0
2026-03-18,67.26,69.31,70.06,67.06,25675.0
2026-03-19,68.14,68.33,69.79,66.68,20739.0
2026-03-20,67.91,69.29,71.86,67.87,24967.0
2026-03-23,68.36,63.71,69.61,63.13,25259.0
2026-03-24,64.35,69.29,69.79,62.97,33509.0
2026-03-25,69.36,69.96,70.71,68.09,30297.0
2026-03-26,70.22,68.14,70.22,67.14,21798.0
2026-03-27,67.5,65.72,69.64,65.57,25393.0
2026-03-30,63.56,65.66,68.12,63.39,26398.0
2026-03-31,65.39,62.74,66.3,62.5,25206.0
2026-04-01,63.93,64.34,65.91,63.86,19885.0
2026-04-02,64.34,60.34,65.07,60.13,31692.0
2026-04-03,60.61,59.56,60.94,59.41,13077.0
2026-04-07,59.56,63.5,65.99,59.11,36147.0
2026-04-08,65.99,71.64,73.19,65.99,65419.0
2026-04-09,70.33,69.21,72.25,69.0,34217.0
2026-04-10,69.33,69.23,70.29,68.57,22034.0
2026-04-13,68.54,68.56,69.59,68.1,21589.0
2026-04-14,69.01,67.49,69.41,67.2,21279.0
2026-04-15,67.96,70.96,73.99,67.36,52328.0
2026-04-16,70.54,72.89,74.46,69.31,47278.0
2026-04-17,73.56,77.41,78.79,72.63,61166.0
2026-04-20,75.36,76.64,78.27,73.94,54922.0
2026-04-21,75.89,76.04,77.49,74.14,31355.0
2026-04-22,76.31,79.38,79.61,76.31,47370.0
2026-04-23,79.34,78.68,81.02,75.49,58828.0
2026-04-24,77.5,76.46,77.93,74.77,26970.0
2026-04-27,77.43,76.14,79.29,74.99,23798.0
2026-04-28,75.59,76.6,79.57,75.37,26645.0
2026-04-29,74.76,75.93,78.14,74.36,21129.0
2026-04-30,75.51,80.57,82.72,75.37,38032.0
2026-05-06,85.35,83.86,88.13,82.86,36089.0
2026-05-07,83.93,89.57,92.49,83.29,36520.0
2026-05-08,89.63,93.56,98.21,88.94,43432.0
2026-05-11,98.22,94.72,100.36,92.91,59706.0
2026-05-12,92.59,87.96,95.36,86.94,56450.0
2026-05-13,87.05,87.71,89.12,84.59,35315.0
2026-05-14,88.21,86.79,89.77,86.56,32200.0
2026-05-15,86.64,84.64,87.41,83.57,32959.0
2026-05-18,84.01,82.61,85.48,81.79,23909.0
2026-05-19,82.44,79.3,82.57,78.16,41175.0
2026-05-20,78.47,82.28,83.21,78.47,27811.0
2026-05-21,86.7,79.43,89.39,78.98,75071.0
2026-05-22,79.9,85.36,86.75,79.9,48427.0
2026-05-25,85.57,83.86,87.5,81.62,34212.0
2026-05-26,84.18,83.27,87.63,81.0,45808.0
2026-05-27,82.55,75.76,82.55,74.36,52149.0
2026-05-28,75.06,74.9,76.99,73.84,33777.0
2026-05-29,75.83,68.93,76.28,68.16,41003.0
2026-06-01,68.51,66.86,70.49,66.66,29126.0
2026-06-02,66.88,67.5,68.15,64.18,34238.0
