date,open,close,high,low,amount
2026-02-05,89.0,89.75,91.88,88.18,3354442.0
2026-02-06,88.01,87.69,89.69,87.5,2834680.0
2026-02-09,89.98,91.01,92.64,88.11,3154605.0
2026-02-10,91.5,89.74,91.8,89.4,1970466.0
2026-02-11,88.58,88.7,89.91,87.56,2696456.0
2026-02-12,88.77,95.15,95.52,88.77,5125149.0
2026-02-13,94.64,98.12,100.88,93.5,5478772.0
2026-02-24,98.9,95.45,99.6,93.5,4259124.0
2026-02-25,96.9,101.3,101.5,94.02,4715467.0
2026-02-26,100.61,102.9,103.67,98.68,4162418.0
2026-02-27,101.12,100.82,103.21,99.88,3830782.0
2026-03-02,97.0,100.96,102.5,96.8,4739494.0
2026-03-03,102.58,90.42,102.58,88.8,7453044.0
2026-03-04,88.0,89.31,92.31,88.0,3315673.0
2026-03-05,92.02,89.91,93.0,88.51,3999028.0
2026-03-06,89.0,91.92,95.34,88.62,4547354.0
2026-03-09,89.22,88.96,90.08,84.03,4517537.0
2026-03-10,90.32,92.48,92.5,89.32,3809261.0
2026-03-11,92.48,90.11,94.19,90.09,3282825.0
2026-03-12,89.99,87.05,91.11,85.65,3448385.0
2026-03-13,86.14,85.41,87.3,84.25,2622430.0
2026-03-16,85.02,84.52,85.38,82.15,3218729.0
2026-03-17,85.55,80.13,85.59,80.1,3239994.0
2026-03-18,80.98,81.8,81.85,79.51,2429858.0
2026-03-19,80.0,77.74,80.32,76.81,3484388.0
2026-03-20,79.0,76.02,79.6,76.02,2967398.0
2026-03-23,71.35,70.0,76.51,69.53,5806962.0
2026-03-24,71.9,74.03,74.17,69.3,4518926.0
2026-03-25,76.0,74.06,77.5,73.38,4770780.0
2026-03-26,73.96,71.79,74.29,71.4,3025287.0
2026-03-27,70.17,71.25,72.67,69.86,2717520.0
2026-03-30,69.65,70.35,70.8,68.89,2474601.0
2026-03-31,70.8,68.39,70.8,68.05,2251698.0
2026-04-01,69.88,70.11,70.88,69.71,2567115.0
2026-04-02,70.83,67.78,70.83,66.87,3181439.0
2026-04-03,68.0,67.96,69.74,67.42,1881886.0
2026-04-07,67.8,67.3,68.93,67.11,2198495.0
2026-04-08,70.28,73.11,73.21,69.8,4345059.0
2026-04-09,72.65,72.91,74.9,71.26,3978754.0
2026-04-10,73.36,74.02,75.57,73.27,4275565.0
2026-04-13,72.97,73.24,75.09,72.8,3113832.0
2026-04-14,74.74,75.29,75.58,73.85,3600671.0
2026-04-15,76.66,73.29,76.66,72.8,3616659.0
2026-04-16,73.02,74.17,74.89,73.02,2772661.0
2026-04-17,73.7,74.96,75.79,73.4,3328656.0
2026-04-20,75.0,74.6,75.94,73.5,3061910.0
2026-04-21,74.02,75.11,75.88,72.53,3887072.0
2026-04-22,74.63,75.96,76.08,74.0,3397256.0
2026-04-23,76.48,73.05,76.5,72.2,4479842.0
2026-04-24,73.15,72.98,74.23,71.83,3238427.0
2026-04-27,73.16,74.47,75.0,71.71,3557121.0
2026-04-28,74.01,71.82,75.39,71.3,3863466.0
2026-04-29,71.3,71.95,72.54,69.79,3628403.0
2026-04-30,70.95,73.46,73.88,69.03,5381088.0
2026-05-06,75.0,74.9,77.55,74.6,5736749.0
2026-05-07,74.53,76.0,76.22,74.0,3944306.0
2026-05-08,75.0,76.78,77.73,74.27,4716558.0
2026-05-11,78.55,78.99,80.36,77.88,6976438.0
2026-05-12,78.94,82.8,84.14,76.75,9283196.0
2026-05-13,81.6,87.88,89.88,79.88,10362838.0
2026-05-14,90.72,88.99,93.7,88.0,10209969.0
2026-05-15,87.94,83.26,91.5,82.2,10467743.0
2026-05-18,81.2,83.63,84.4,79.68,6051280.0
2026-05-19,82.72,86.88,87.05,80.1,7087539.0
2026-05-20,86.01,85.3,87.9,84.56,5533221.0
2026-05-21,86.7,77.7,86.99,77.7,8052729.0
2026-05-22,79.15,78.79,79.65,76.68,5222277.0
2026-05-25,77.97,91.25,92.0,74.92,15058873.0
2026-05-26,89.88,88.5,90.2,85.18,10182443.0
2026-05-27,87.62,93.48,98.99,86.44,14764371.0
2026-05-28,91.75,102.2,105.0,91.4,14412160.0
2026-05-29,100.04,93.53,102.2,90.64,11942059.0
2026-06-01,91.39,84.44,93.6,84.01,9147817.0
2026-06-02,84.69,81.8,85.28,80.12,7290506.0
