date,open,close,high,low,amount
2026-04-27,38.07,36.7,38.07,36.53,40433.0
2026-04-28,36.58,34.4,36.58,33.15,61073.0
2026-04-29,34.0,35.25,36.65,34.0,56205.0
2026-04-30,35.45,35.58,36.65,34.77,38152.0
2026-05-06,35.5,33.61,37.18,32.9,102295.0
2026-05-07,33.3,35.14,36.08,32.6,103659.0
2026-05-08,35.02,33.85,35.48,33.83,78865.0
2026-05-11,34.0,36.49,36.88,33.89,132620.0
2026-05-12,37.42,35.02,37.85,34.33,94468.0
2026-05-13,34.91,33.4,35.11,33.0,102723.0
2026-05-14,33.24,31.28,33.7,31.2,85450.0
2026-05-15,31.01,31.0,32.29,30.81,64145.0
2026-05-18,30.75,30.46,31.25,30.01,53842.0
2026-05-19,30.31,30.8,31.16,30.16,53376.0
2026-05-20,30.5,29.9,30.56,29.75,38140.0
2026-05-21,29.83,29.06,31.38,28.96,73083.0
2026-05-22,29.2,29.46,29.64,28.8,40109.0
2026-05-25,29.48,28.86,29.87,28.34,41165.0
2026-05-26,28.7,28.47,28.84,28.06,29635.0
2026-05-27,28.57,27.83,28.88,27.65,32714.0
2026-05-28,27.67,27.68,28.13,27.0,30653.0
2026-05-29,27.89,27.59,28.5,27.41,35948.0
2026-06-01,27.4,28.07,28.81,27.31,41619.0
2026-06-02,28.01,26.94,28.16,26.7,44216.0
