date,open,close,high,low,amount
2026-02-09,31.39,31.48,31.56,31.21,23731.0
2026-02-10,31.49,31.68,31.88,31.28,25185.0
2026-02-11,31.8,31.36,31.93,31.35,23693.0
2026-02-12,31.32,31.42,31.56,31.22,20584.0
2026-02-13,31.45,31.2,31.75,31.18,20704.0
2026-02-24,31.57,31.75,31.83,31.35,24646.0
2026-02-25,31.9,31.88,32.04,31.64,27060.0
2026-02-26,31.88,32.43,32.66,31.68,46861.0
2026-02-27,32.31,32.42,32.45,32.07,28849.0
2026-03-02,31.88,31.04,32.04,31.01,44146.0
2026-03-03,31.07,29.62,31.41,29.61,47024.0
2026-03-04,29.11,29.69,30.09,29.08,26630.0
2026-03-05,30.25,30.14,30.53,30.05,24967.0
2026-03-06,30.06,30.34,30.46,29.98,18490.0
2026-03-09,29.8,30.29,30.49,29.57,28586.0
2026-03-10,30.6,30.98,31.05,30.5,23349.0
2026-03-11,30.99,31.17,31.44,30.86,34347.0
2026-03-12,31.98,37.4,37.4,31.66,369368.0
2026-03-13,39.6,38.31,40.85,36.5,473535.0
2026-03-16,37.55,38.69,40.55,35.8,329792.0
2026-03-17,37.92,40.99,42.54,37.3,417728.0
2026-03-18,39.0,39.31,40.5,37.02,309775.0
2026-03-19,37.56,37.32,39.03,36.88,210945.0
2026-03-20,36.9,36.66,38.2,34.48,227263.0
2026-03-23,35.0,35.98,37.52,35.0,167898.0
2026-03-24,36.68,35.84,36.78,33.54,193841.0
2026-03-25,35.85,35.19,36.98,34.97,208739.0
2026-03-26,35.2,33.0,35.2,32.88,193046.0
2026-03-27,32.08,32.33,32.67,31.18,123907.0
2026-03-30,31.58,32.01,32.57,30.97,105515.0
2026-03-31,32.0,30.17,32.14,30.12,132481.0
2026-04-01,31.0,30.66,31.1,30.4,90269.0
2026-04-02,30.34,29.4,31.0,29.29,101007.0
2026-04-03,29.9,28.02,29.9,28.0,87720.0
2026-04-07,28.11,28.46,28.6,27.92,58834.0
2026-04-08,29.46,30.16,30.27,29.01,103181.0
2026-04-09,29.64,29.64,29.94,29.4,72390.0
2026-04-10,29.85,29.96,30.58,29.85,78385.0
2026-04-13,30.0,30.38,30.55,29.65,75091.0
2026-04-14,30.44,31.09,31.09,30.28,103484.0
2026-04-15,31.1,30.62,31.3,30.51,85007.0
2026-04-16,30.64,30.93,31.02,30.4,69797.0
2026-04-17,30.91,32.17,32.65,30.4,161120.0
2026-04-20,32.14,32.73,32.74,31.6,122311.0
2026-04-21,31.75,30.57,31.75,30.28,148282.0
2026-04-22,30.38,30.27,30.38,29.81,86248.0
2026-04-23,30.3,29.73,30.36,29.5,67185.0
2026-04-24,29.76,29.23,30.14,29.15,58811.0
2026-04-27,29.18,29.37,29.56,28.96,40709.0
2026-04-28,29.27,28.3,29.27,28.15,61379.0
2026-04-29,28.03,28.86,28.99,28.03,42934.0
2026-04-30,28.67,28.69,28.97,28.41,36351.0
2026-05-06,28.9,29.23,29.5,28.9,54259.0
2026-05-07,29.43,29.63,29.71,29.22,54038.0
2026-05-08,29.4,30.01,30.04,29.12,74141.0
2026-05-11,30.03,29.72,30.18,29.62,66244.0
2026-05-12,29.86,29.35,30.1,29.31,57484.0
2026-05-13,29.02,29.38,29.79,29.01,53664.0
2026-05-14,29.41,28.12,29.56,28.12,62041.0
2026-05-15,28.42,28.56,29.06,27.9,59579.0
2026-05-18,28.47,28.09,28.53,27.81,39041.0
2026-05-19,28.09,28.27,28.3,27.59,44378.0
2026-05-20,28.19,27.34,28.19,27.17,49375.0
2026-05-21,27.48,26.46,27.62,26.4,51229.0
2026-05-22,26.55,26.9,27.08,26.22,32948.0
2026-05-25,27.0,26.42,27.17,26.2,40921.0
2026-05-26,26.28,26.0,26.28,25.52,37121.0
2026-05-27,26.0,25.21,26.26,25.07,36028.0
2026-05-28,25.51,26.3,26.81,25.5,68216.0
2026-05-29,26.3,25.39,26.9,25.28,47736.0
2026-06-01,25.3,25.67,25.95,25.3,23264.0
2026-06-02,25.52,24.9,25.67,24.55,33331.0
