date,open,close,high,low,amount
2026-04-15,25.39,26.52,27.17,25.24,43718.0
2026-04-16,26.25,26.17,26.34,25.66,40371.0
2026-04-17,26.04,26.59,26.73,25.95,27692.0
2026-04-20,26.95,26.32,26.95,26.13,25565.0
2026-04-21,26.34,26.1,26.75,25.82,21694.0
2026-04-22,26.01,25.72,26.09,25.52,16637.0
2026-04-23,25.71,25.41,25.71,25.09,16192.0
2026-04-24,25.21,25.01,25.41,24.5,15003.0
2026-04-27,25.04,26.05,26.22,25.02,32148.0
2026-04-28,26.05,25.5,26.23,25.39,15034.0
2026-04-29,25.6,25.98,26.19,25.53,13579.0
2026-04-30,25.99,26.09,26.3,25.8,10244.0
2026-05-06,26.06,26.22,26.29,25.99,19414.0
2026-05-07,26.26,25.95,26.37,25.8,16056.0
2026-05-08,25.99,25.98,26.13,25.78,13300.0
2026-05-11,25.99,25.82,26.27,25.65,16950.0
2026-05-12,25.88,24.83,25.92,24.8,20784.0
2026-05-13,24.99,24.6,25.04,24.46,15031.0
2026-05-14,24.73,24.03,24.73,23.92,16137.0
2026-05-15,24.03,23.85,24.15,23.54,15672.0
2026-05-18,23.92,23.83,23.97,23.51,12206.0
2026-05-19,23.95,23.78,24.28,23.45,14345.0
2026-05-20,23.88,23.7,23.88,23.37,12587.0
2026-05-21,23.71,22.67,23.8,22.66,18738.0
2026-05-22,22.98,23.23,23.37,22.59,13256.0
2026-05-25,23.12,22.68,23.41,22.47,15760.0
2026-05-26,22.46,22.79,23.05,22.28,16196.0
2026-05-27,23.07,22.81,23.22,22.49,13984.0
2026-05-28,22.7,22.17,22.84,21.92,15982.0
2026-05-29,22.3,23.11,23.65,21.97,28159.0
2026-06-01,22.8,23.45,23.74,22.42,26299.0
2026-06-02,23.46,22.38,23.46,22.29,24322.0
