date,open,close,high,low,amount
2026-04-08,24.06,24.76,24.87,24.03,65703.0
2026-04-09,24.53,24.33,24.66,24.14,46668.0
2026-04-10,24.55,24.63,25.0,24.55,49901.0
2026-04-13,24.51,24.73,24.81,24.21,50061.0
2026-04-14,25.15,25.12,25.23,24.75,42929.0
2026-04-15,25.53,25.58,25.93,25.36,70527.0
2026-04-16,25.74,25.89,26.09,25.45,53301.0
2026-04-17,25.91,25.8,26.23,25.51,55136.0
2026-04-20,25.81,25.96,26.04,25.65,53371.0
2026-04-21,25.9,25.66,25.96,25.45,43569.0
2026-04-22,25.52,25.94,25.95,25.51,49941.0
2026-04-23,25.53,23.67,25.54,23.47,162540.0
2026-04-24,23.73,23.88,24.24,23.68,72177.0
2026-04-27,23.82,23.93,24.0,23.59,45904.0
2026-04-28,23.77,23.15,23.85,22.9,79696.0
2026-04-29,23.04,23.78,23.85,22.98,42400.0
2026-04-30,23.89,23.83,24.01,23.48,39407.0
2026-05-06,24.16,24.33,24.41,23.91,55752.0
2026-05-07,24.55,24.96,24.97,24.37,60218.0
2026-05-08,24.97,24.79,24.97,24.4,52408.0
2026-05-11,24.8,25.17,25.33,24.79,58716.0
2026-05-12,25.4,25.19,25.4,24.88,52568.0
2026-05-13,25.22,25.95,26.1,25.14,76997.0
2026-05-14,25.97,25.21,26.09,25.13,59674.0
2026-05-15,25.25,24.56,25.35,24.34,56664.0
2026-05-18,24.58,24.93,25.44,24.53,68060.0
2026-05-19,24.94,25.74,25.85,24.58,74755.0
2026-05-20,26.05,28.11,29.31,26.0,264875.0
2026-05-21,27.97,26.05,28.28,25.91,210864.0
2026-05-22,26.57,29.51,29.85,26.24,246227.0
2026-05-25,32.97,32.27,35.2,31.7,426616.0
2026-05-26,31.85,35.65,36.9,31.6,378021.0
2026-05-27,35.43,34.13,36.18,33.72,253042.0
2026-05-28,33.8,34.33,34.9,33.43,166912.0
2026-05-29,34.42,31.9,34.45,31.45,187493.0
2026-06-01,32.8,31.25,32.85,30.92,127964.0
2026-06-02,31.27,30.59,31.28,29.58,113509.0
