date,open,close,high,low,amount
2026-02-03,8.06,7.92,8.07,7.85,127864.0
2026-02-04,7.92,7.97,8.04,7.88,99088.0
2026-02-05,7.95,7.95,8.11,7.92,93062.0
2026-02-06,7.93,7.98,8.05,7.89,85562.0
2026-02-09,8.04,8.04,8.06,7.97,76592.0
2026-02-10,8.04,8.08,8.12,8.0,76904.0
2026-02-11,8.09,8.06,8.11,8.01,58194.0
2026-02-12,8.04,7.86,8.05,7.84,84863.0
2026-02-13,7.87,7.88,7.98,7.83,56100.0
2026-02-24,7.93,7.98,8.0,7.9,82133.0
2026-02-25,8.0,8.13,8.18,7.96,130699.0
2026-02-26,8.14,8.11,8.22,8.09,92939.0
2026-02-27,8.14,8.17,8.19,8.08,87457.0
2026-03-02,8.29,7.91,8.45,7.91,180300.0
2026-03-03,7.96,8.12,8.32,7.96,334055.0
2026-03-04,8.1,7.72,8.17,7.65,355821.0
2026-03-05,7.85,7.88,8.14,7.73,259838.0
2026-03-06,7.83,7.97,7.99,7.78,163829.0
2026-03-09,7.82,7.69,7.93,7.63,152443.0
2026-03-10,7.77,7.94,7.97,7.75,126140.0
2026-03-11,7.98,7.83,7.98,7.78,103174.0
2026-03-12,7.83,7.68,7.87,7.66,96112.0
2026-03-13,7.65,7.56,7.77,7.54,103992.0
2026-03-16,7.57,7.6,7.67,7.51,99103.0
2026-03-17,7.64,7.42,7.65,7.4,81390.0
2026-03-18,7.47,7.56,7.56,7.37,77226.0
2026-03-19,7.46,7.32,7.53,7.29,71143.0
2026-03-20,7.31,7.07,7.39,7.07,91631.0
2026-03-23,7.0,6.59,7.0,6.54,135915.0
2026-03-24,6.73,6.93,6.96,6.6,136926.0
2026-03-25,6.94,7.04,7.09,6.93,79354.0
2026-03-26,7.0,6.96,7.16,6.93,63826.0
2026-03-27,6.9,7.09,7.12,6.81,65504.0
2026-03-30,6.99,7.11,7.14,6.93,57964.0
2026-03-31,7.12,7.03,7.23,7.0,64234.0
2026-04-01,7.12,7.07,7.2,7.01,54697.0
2026-04-02,7.07,6.95,7.13,6.88,63250.0
2026-04-03,6.99,6.7,6.99,6.67,68960.0
2026-04-07,6.7,6.92,6.94,6.69,77815.0
2026-04-08,7.11,7.19,7.19,7.02,65803.0
2026-04-09,7.13,6.95,7.18,6.95,67986.0
2026-04-10,7.06,7.06,7.13,7.02,53353.0
2026-04-13,7.02,6.98,7.08,6.91,54371.0
2026-04-14,7.05,6.94,7.05,6.85,69509.0
2026-04-15,7.01,6.91,7.04,6.9,48389.0
2026-04-16,6.95,7.12,7.14,6.9,86269.0
2026-04-17,7.09,7.03,7.11,6.98,65108.0
2026-04-20,7.03,7.07,7.11,7.0,60632.0
2026-04-21,7.03,7.06,7.14,7.0,83696.0
2026-04-22,7.05,6.96,7.08,6.92,69861.0
2026-04-23,6.8,6.46,6.95,6.33,204045.0
2026-04-24,6.44,6.62,6.68,6.43,127180.0
2026-04-27,6.69,6.79,6.83,6.5,102343.0
2026-04-28,6.76,6.79,6.87,6.7,81958.0
2026-04-29,6.8,6.93,6.99,6.74,92955.0
2026-04-30,6.93,6.94,7.01,6.86,61880.0
2026-05-06,6.99,6.93,6.99,6.88,78205.0
2026-05-07,6.92,6.94,7.04,6.92,70026.0
2026-05-08,6.94,6.96,6.98,6.9,60086.0
2026-05-11,6.99,6.95,7.02,6.85,63682.0
2026-05-12,6.94,6.75,6.96,6.74,57407.0
2026-05-13,6.78,6.79,6.82,6.71,56928.0
2026-05-14,6.84,6.66,6.84,6.65,62294.0
2026-05-15,6.65,6.59,6.71,6.56,65448.0
2026-05-18,6.62,6.62,6.65,6.51,65306.0
2026-05-19,6.61,6.72,6.78,6.6,70304.0
2026-05-20,6.71,6.58,6.71,6.55,51521.0
2026-05-21,6.6,6.35,6.76,6.35,87911.0
2026-05-22,6.52,6.45,6.68,6.32,99911.0
2026-05-25,6.47,6.19,6.53,6.13,122691.0
2026-05-26,6.17,6.22,6.26,6.1,118697.0
2026-05-27,6.18,6.09,6.21,6.01,83681.0
2026-05-28,6.12,6.12,6.15,5.93,82176.0
2026-05-29,6.1,5.92,6.12,5.89,67332.0
2026-06-01,5.88,6.18,6.2,5.85,96347.0
2026-06-02,6.17,6.0,6.2,5.95,81693.0
