date,open,close,high,low,amount
2026-02-10,24.49,24.27,24.49,24.2,39939.0
2026-02-11,24.27,24.29,24.45,24.11,36139.0
2026-02-12,24.39,24.7,24.75,24.19,54240.0
2026-02-13,24.59,24.55,25.02,24.5,46199.0
2026-02-24,24.84,24.83,25.09,24.68,60207.0
2026-02-25,24.9,24.81,25.19,24.78,53418.0
2026-02-26,24.84,25.06,25.08,24.78,53092.0
2026-02-27,25.13,24.81,25.31,24.57,79295.0
2026-03-02,24.67,24.28,24.95,24.04,74170.0
2026-03-03,24.24,23.09,24.38,22.99,103410.0
2026-03-04,23.09,22.71,23.19,22.59,52870.0
2026-03-05,23.26,23.21,23.35,23.04,41706.0
2026-03-06,22.96,23.44,23.67,22.79,36697.0
2026-03-09,23.09,22.84,23.09,22.46,65964.0
2026-03-10,23.04,22.77,23.28,22.43,91088.0
2026-03-11,22.76,22.63,22.94,22.59,48508.0
2026-03-12,22.58,22.4,22.72,22.29,53474.0
2026-03-13,22.29,22.21,22.53,22.17,36631.0
2026-03-16,22.21,22.1,22.3,21.95,41004.0
2026-03-17,22.22,21.69,22.37,21.69,52108.0
2026-03-18,21.74,21.82,21.87,21.56,34781.0
2026-03-19,21.65,21.09,21.72,20.94,69943.0
2026-03-20,21.06,20.37,21.42,20.36,69658.0
2026-03-23,20.16,19.07,20.16,18.79,130927.0
2026-03-24,19.35,18.81,19.45,18.46,175296.0
2026-03-25,18.99,19.03,19.22,18.84,99922.0
2026-03-26,19.04,18.84,19.26,18.77,68402.0
2026-03-27,18.65,18.97,19.01,18.58,41828.0
2026-03-30,18.7,18.99,19.27,18.66,78062.0
2026-03-31,18.99,19.04,19.24,18.96,60737.0
2026-04-01,19.31,19.43,19.54,19.08,57503.0
2026-04-02,19.34,19.0,19.36,18.87,45843.0
2026-04-03,18.8,18.92,19.06,18.8,25590.0
2026-04-07,18.93,18.97,19.07,18.84,42136.0
2026-04-08,19.28,19.72,19.72,19.22,64511.0
2026-04-09,19.59,19.59,19.84,19.44,61411.0
2026-04-10,19.75,19.74,20.0,19.67,48411.0
2026-04-13,19.59,19.67,19.85,19.44,52104.0
2026-04-14,19.82,19.71,19.94,19.53,38652.0
2026-04-15,19.77,19.72,19.85,19.65,39941.0
2026-04-16,19.8,19.94,19.99,19.65,44524.0
2026-04-17,19.79,19.69,19.94,19.58,61188.0
2026-04-20,19.71,19.51,19.71,19.32,68192.0
2026-04-21,19.5,19.35,19.56,19.29,50805.0
2026-04-22,19.37,19.42,19.47,19.21,39129.0
2026-04-23,19.41,19.08,19.43,19.01,64843.0
2026-04-24,19.0,18.56,19.1,18.48,85384.0
2026-04-27,18.6,18.73,18.82,18.32,52914.0
2026-04-28,18.67,18.39,18.73,18.29,48701.0
2026-04-29,19.08,19.39,19.67,19.08,139914.0
2026-04-30,19.19,19.28,19.35,18.99,73144.0
2026-05-06,19.35,19.51,19.71,19.14,84278.0
2026-05-07,19.52,20.01,20.29,19.39,76926.0
2026-05-08,19.89,19.99,20.06,19.83,43430.0
2026-05-11,19.98,20.37,20.54,19.98,67299.0
2026-05-12,20.38,20.14,20.44,19.99,58155.0
2026-05-13,20.18,19.9,20.27,19.82,57055.0
2026-05-14,19.96,19.7,20.02,19.64,58119.0
2026-05-15,19.74,19.83,20.05,19.65,58337.0
2026-05-18,20.29,20.56,20.88,20.25,117798.0
2026-05-19,20.47,20.95,21.38,20.46,118943.0
2026-05-20,20.84,20.5,21.01,20.31,72947.0
2026-05-21,20.49,19.88,20.66,19.82,77022.0
2026-05-22,20.02,20.01,20.18,19.73,51480.0
2026-05-25,20.5,20.21,20.5,19.71,63132.0
2026-05-26,19.85,19.76,20.12,19.53,52408.0
2026-05-27,19.7,19.16,19.9,19.05,56184.0
2026-05-28,19.18,19.2,19.43,18.9,42777.0
2026-05-29,19.25,18.91,19.6,18.88,47222.0
2026-06-01,19.01,19.7,19.95,18.94,80600.0
2026-06-02,19.7,19.33,19.85,19.33,41929.0
