date,open,close,high,low,amount
2026-02-03,49.13,50.15,50.25,48.43,42449.0
2026-02-04,49.58,49.65,50.94,49.04,36514.0
2026-02-05,49.2,47.32,49.49,47.3,36055.0
2026-02-06,46.9,48.0,48.65,46.76,25946.0
2026-02-09,48.27,47.9,48.45,47.75,24548.0
2026-02-10,47.61,47.78,48.4,47.55,19155.0
2026-02-11,47.56,47.49,47.99,47.34,14632.0
2026-02-12,47.87,48.46,48.98,47.32,34741.0
2026-02-13,48.4,47.45,48.6,47.4,22116.0
2026-02-24,48.0,49.39,49.49,47.66,39144.0
2026-02-25,49.12,49.47,49.86,48.81,27941.0
2026-02-26,49.34,50.35,50.51,49.08,36905.0
2026-02-27,50.2,50.0,50.77,49.58,31003.0
2026-03-02,49.02,49.33,50.76,48.98,28254.0
2026-03-03,49.23,49.54,50.75,49.2,46746.0
2026-03-04,47.99,52.64,54.54,47.72,90656.0
2026-03-05,52.65,53.68,55.0,51.68,86587.0
2026-03-06,52.21,55.45,56.5,52.21,87749.0
2026-03-09,54.0,57.0,61.2,53.69,118741.0
2026-03-10,56.02,58.07,59.2,55.24,99646.0
2026-03-11,57.5,56.63,57.5,55.59,73836.0
2026-03-12,55.5,54.88,56.63,54.08,69227.0
2026-03-13,55.86,52.59,55.86,52.4,58206.0
2026-03-16,52.91,52.36,52.99,51.91,36022.0
2026-03-17,52.48,53.0,54.58,51.66,57712.0
2026-03-18,52.68,55.47,58.9,52.68,83928.0
2026-03-19,54.4,56.27,57.3,53.53,85717.0
2026-03-20,55.71,52.93,56.98,52.91,68477.0
2026-03-23,50.85,50.91,54.58,50.43,54063.0
2026-03-24,51.96,58.81,61.0,51.6,151305.0
2026-03-25,58.17,57.08,58.17,56.39,101665.0
2026-03-26,57.02,55.63,57.08,55.31,66734.0
2026-03-27,55.25,56.46,57.25,55.04,84853.0
2026-03-30,55.42,51.4,55.45,50.3,73855.0
2026-03-31,51.0,48.18,51.7,48.07,56378.0
2026-04-01,49.5,48.53,49.86,48.0,34508.0
2026-04-02,48.5,46.54,49.38,46.35,40056.0
2026-04-03,46.9,44.03,47.08,44.02,39778.0
2026-04-07,44.3,45.36,45.52,43.72,30690.0
2026-04-08,46.22,46.77,46.79,45.51,36211.0
2026-04-09,46.24,45.16,46.24,44.9,29842.0
2026-04-10,45.46,46.01,46.45,45.33,27110.0
2026-04-13,45.52,46.08,46.16,45.09,23106.0
2026-04-14,45.98,46.26,46.47,45.87,24815.0
2026-04-15,46.33,48.18,48.48,46.12,51391.0
2026-04-16,47.89,47.94,48.05,47.12,30575.0
2026-04-17,47.94,47.52,48.4,47.31,23414.0
2026-04-20,47.33,48.72,48.88,46.78,31324.0
2026-04-21,48.36,47.67,48.39,47.3,23372.0
2026-04-22,47.28,47.33,47.65,47.1,19098.0
2026-04-23,47.46,46.21,47.85,45.47,29783.0
2026-04-24,45.82,45.74,46.66,45.3,17396.0
2026-04-27,45.89,45.89,45.97,45.23,13702.0
2026-04-28,45.51,44.48,45.51,44.0,22863.0
2026-04-29,44.3,45.6,45.98,44.3,18805.0
2026-04-30,45.52,45.17,45.82,45.05,13346.0
2026-05-06,45.16,46.53,46.59,45.16,21858.0
2026-05-07,46.69,46.96,47.12,46.41,21621.0
2026-05-08,47.0,47.03,47.08,46.43,19004.0
2026-05-11,47.19,47.28,47.99,47.0,25696.0
2026-05-12,47.6,49.56,49.71,46.86,64251.0
2026-05-13,49.89,52.25,54.98,48.92,76563.0
2026-05-14,51.0,49.3,51.75,49.24,52834.0
2026-05-15,49.73,49.78,50.35,48.42,36473.0
2026-05-18,49.29,50.8,50.93,48.7,36406.0
2026-05-19,50.58,52.93,53.29,49.5,51328.0
2026-05-20,52.1,50.17,52.1,50.05,41445.0
2026-05-21,50.08,47.94,50.5,47.59,37319.0
2026-05-22,48.14,48.74,48.88,47.67,21378.0
2026-05-25,48.81,49.05,50.4,48.12,23598.0
2026-05-26,48.25,45.95,48.31,45.56,33920.0
2026-05-27,45.43,46.55,46.7,45.15,23924.0
2026-05-28,46.06,46.86,47.15,45.63,21090.0
2026-05-29,46.87,48.69,49.29,45.89,49297.0
2026-06-01,48.21,50.64,52.6,47.63,57535.0
2026-06-02,49.86,49.4,50.14,48.5,38358.0
