date,open,close,high,low,amount
2026-04-15,12.56,13.68,13.82,12.56,858455.0
2026-04-16,13.6,13.82,13.88,13.13,583293.0
2026-04-17,13.7,13.56,13.95,13.47,413469.0
2026-04-20,13.65,13.49,14.13,13.26,428350.0
2026-04-21,13.46,13.48,13.76,13.31,306418.0
2026-04-22,13.32,13.13,13.6,12.99,395865.0
2026-04-23,13.06,12.63,13.18,12.56,386639.0
2026-04-24,12.61,12.12,12.81,11.9,431731.0
2026-04-27,11.91,11.83,12.25,11.21,377947.0
2026-04-28,11.79,11.77,11.9,11.47,263267.0
2026-04-29,11.78,12.23,12.56,11.69,365556.0
2026-04-30,12.23,12.72,12.95,11.85,360359.0
2026-05-06,13.0,12.85,13.0,12.48,277403.0
2026-05-07,12.8,12.73,12.96,12.62,171023.0
2026-05-08,12.7,12.73,12.88,12.49,171601.0
2026-05-11,12.73,12.44,13.3,12.42,344605.0
2026-05-12,12.42,11.2,12.45,11.2,616000.0
2026-05-13,11.22,10.16,11.26,10.11,644759.0
2026-05-14,10.23,11.18,11.18,10.1,440361.0
2026-05-15,11.2,10.75,11.2,10.71,415999.0
2026-05-18,10.64,10.18,10.88,10.12,316345.0
2026-05-19,10.27,10.4,10.48,10.03,239020.0
2026-05-20,10.39,10.6,10.68,10.21,245505.0
2026-05-21,10.61,10.11,10.62,10.06,218967.0
2026-05-22,10.19,9.78,10.24,9.76,223561.0
2026-05-25,9.78,9.64,9.91,9.52,209938.0
2026-05-26,9.59,9.46,9.69,9.34,174371.0
2026-05-27,9.44,9.37,9.52,9.28,138053.0
2026-05-28,9.3,9.16,9.39,8.88,245571.0
2026-05-29,9.19,9.18,9.33,9.11,172101.0
2026-06-01,9.17,8.84,9.28,8.75,314394.0
2026-06-02,8.82,8.61,8.87,8.42,234317.0
