date,open,close,high,low,amount
2026-03-13,106.0,108.0,111.9,105.66,61899.0
2026-03-16,106.0,114.9,116.95,104.01,69283.0
2026-03-17,114.82,122.49,126.18,108.6,85712.0
2026-03-18,116.0,117.42,120.2,111.59,58223.0
2026-03-19,112.22,111.24,116.2,109.2,37947.0
2026-03-20,111.2,109.92,116.88,109.91,41179.0
2026-03-23,103.18,104.2,109.53,103.18,34316.0
2026-03-24,106.64,111.23,112.4,104.01,40354.0
2026-03-25,112.08,118.51,122.35,111.42,62764.0
2026-03-26,118.96,116.71,123.87,112.5,54767.0
2026-03-27,112.11,112.72,113.8,108.0,31444.0
2026-03-30,112.72,111.35,117.71,110.6,36930.0
2026-03-31,112.0,104.9,113.0,104.56,34501.0
2026-04-01,108.1,107.32,111.21,104.8,34026.0
2026-04-02,107.0,99.72,108.1,98.88,37847.0
2026-04-03,100.0,97.76,100.3,96.07,26720.0
2026-04-07,97.77,96.64,100.77,96.12,20621.0
2026-04-08,99.52,102.47,102.51,99.0,30591.0
2026-04-09,100.57,107.0,109.05,99.66,48617.0
2026-04-10,107.6,106.41,109.51,105.3,38568.0
2026-04-13,105.04,110.72,113.68,105.0,47501.0
2026-04-14,110.55,110.82,114.03,108.3,41827.0
2026-04-15,109.58,110.39,112.93,108.58,28556.0
2026-04-16,109.02,111.08,112.97,107.43,33147.0
2026-04-17,112.3,113.5,114.51,107.8,38326.0
2026-04-20,111.9,110.92,114.48,109.69,26711.0
2026-04-21,110.89,108.18,116.66,108.0,36029.0
2026-04-22,108.01,108.65,111.48,107.05,34182.0
2026-04-23,107.84,104.57,109.66,103.03,28306.0
2026-04-24,103.0,104.18,108.0,103.0,19074.0
2026-04-27,105.05,102.85,105.1,101.51,19557.0
2026-04-28,102.58,99.76,102.98,99.12,20525.0
2026-04-29,99.69,100.15,101.24,98.26,17463.0
2026-04-30,99.0,98.0,100.0,97.18,19155.0
2026-05-06,99.36,101.0,104.26,99.0,29964.0
2026-05-07,101.02,103.88,105.0,99.69,34952.0
2026-05-08,102.11,102.85,104.97,101.0,20673.0
2026-05-11,104.0,106.2,108.78,103.68,32830.0
2026-05-12,106.0,102.99,106.95,101.3,29417.0
2026-05-13,102.6,104.41,106.29,100.9,23083.0
2026-05-14,104.4,106.79,109.63,101.62,39472.0
2026-05-15,105.97,110.75,114.99,105.5,60045.0
2026-05-18,110.85,110.98,113.98,108.3,49849.0
2026-05-19,115.0,122.08,122.08,107.0,52947.0
2026-05-20,123.5,128.21,133.95,120.09,66562.0
2026-05-21,124.5,115.39,126.58,115.39,51684.0
2026-05-22,115.3,112.82,116.55,107.1,42366.0
2026-05-25,113.04,109.68,114.05,108.0,31840.0
2026-05-26,108.18,104.2,108.4,100.03,38223.0
2026-05-27,104.21,112.38,114.49,104.03,46211.0
2026-05-28,111.15,112.45,114.38,110.17,30376.0
2026-05-29,113.85,103.66,114.0,103.25,33138.0
2026-06-01,102.35,101.64,106.23,101.06,19504.0
2026-06-02,100.51,98.97,102.6,96.1,24939.0
