date,open,close,high,low,amount
2026-05-20,84.19,83.58,86.27,83.05,12975103.0
2026-05-21,84.66,77.5,85.18,77.26,17569573.0
2026-05-22,78.97,78.5,79.43,76.43,12085409.0
2026-05-25,78.8,79.7,81.44,77.88,12146000.0
2026-05-26,79.71,77.01,79.9,75.5,12109410.0
2026-05-27,77.62,74.26,78.19,73.8,10715915.0
2026-05-28,74.5,73.4,74.6,71.85,10247937.0
2026-05-29,73.98,68.55,74.44,67.89,13043333.0
2026-06-01,68.7,65.96,69.28,65.9,10875746.0
2026-06-02,66.66,64.81,67.28,64.38,10863937.0
