date,open,close,high,low,amount
2026-03-04,8.37,8.35,8.5,8.31,6157969.0
2026-03-05,8.5,8.47,8.58,8.43,6413018.0
2026-03-06,8.46,8.62,8.62,8.41,4758743.0
2026-03-09,8.48,8.56,8.63,8.33,7408123.0
2026-03-10,8.63,8.83,8.83,8.62,8039208.0
2026-03-11,8.83,8.71,8.9,8.71,7803444.0
2026-03-12,8.69,8.61,8.76,8.59,5985379.0
2026-03-13,8.59,8.57,8.68,8.52,5958070.0
2026-03-16,8.56,8.75,8.75,8.53,5198826.0
2026-03-17,8.75,8.52,8.81,8.5,6280509.0
2026-03-18,8.5,8.67,8.68,8.49,4474740.0
2026-03-19,8.65,8.52,8.68,8.47,4632104.0
2026-03-20,8.5,8.28,8.58,8.28,6662816.0
2026-03-23,8.24,7.77,8.24,7.72,10032227.0
2026-03-24,7.92,8.04,8.06,7.78,5537256.0
2026-03-25,8.08,8.32,8.43,7.98,8629805.0
2026-03-26,8.37,8.11,8.38,8.09,5871052.0
2026-03-27,8.07,8.18,8.24,8.03,3986596.0
2026-03-30,8.05,8.14,8.16,8.03,4112471.0
2026-03-31,8.16,7.99,8.23,7.98,4464688.0
2026-04-01,8.15,8.19,8.19,8.1,4974482.0
2026-04-02,8.19,8.0,8.19,7.97,4777164.0
2026-04-03,8.07,7.94,8.07,7.89,3974718.0
2026-04-07,7.92,8.0,8.03,7.92,3644767.0
2026-04-08,8.16,8.4,8.4,8.16,9150975.0
2026-04-09,8.3,8.16,8.35,8.16,6505576.0
2026-04-10,8.22,8.27,8.35,8.21,4348160.0
2026-04-13,8.2,8.29,8.31,8.17,4775645.0
2026-04-14,8.35,8.42,8.54,8.35,8013343.0
2026-04-15,8.48,8.45,8.58,8.37,6913717.0
2026-04-16,8.44,8.53,8.56,8.38,6084585.0
2026-04-17,8.48,8.71,8.76,8.47,10953051.0
2026-04-20,8.75,8.81,8.87,8.71,9835557.0
2026-04-21,8.71,8.73,8.79,8.64,7279962.0
2026-04-22,8.72,9.01,9.15,8.69,14386407.0
2026-04-23,8.92,9.32,9.53,8.92,26830694.0
2026-04-24,9.41,9.48,9.53,9.23,25290936.0
2026-04-27,9.61,10.05,10.1,9.4,35183495.0
2026-04-28,9.95,9.96,10.13,9.89,20260132.0
2026-04-29,9.86,10.01,10.09,9.86,16855795.0
2026-04-30,9.94,10.15,10.24,9.94,17758671.0
2026-05-06,10.25,10.4,10.5,10.13,21261557.0
2026-05-07,10.36,10.79,10.98,10.36,27033435.0
2026-05-08,10.73,10.98,10.99,10.58,23766533.0
2026-05-11,10.98,11.68,11.76,10.85,38214233.0
2026-05-12,11.5,11.18,11.55,11.05,31465045.0
2026-05-13,11.1,11.15,11.4,11.03,25502445.0
2026-05-14,11.14,11.16,11.49,11.12,27877411.0
2026-05-15,11.15,11.47,11.58,10.89,36293066.0
2026-05-18,11.48,12.37,12.58,11.42,45571545.0
2026-05-19,12.5,13.34,13.44,12.35,48321584.0
2026-05-20,13.06,13.05,13.45,12.91,30866498.0
2026-05-21,13.07,12.16,13.41,12.1,47555693.0
2026-05-22,12.31,12.66,12.76,11.98,37353664.0
2026-05-25,12.86,12.67,13.2,12.46,32189750.0
2026-05-26,12.56,11.92,12.56,11.77,32349810.0
2026-05-27,12.0,11.81,12.38,11.61,31191983.0
2026-05-28,11.7,11.92,12.11,11.2,31417510.0
2026-05-29,11.97,11.41,12.24,11.28,30214054.0
2026-06-01,11.32,11.49,11.9,11.31,20791238.0
2026-06-02,11.49,11.57,11.82,11.09,24347830.0
