date,open,close,high,low,amount
2026-04-14,11.39,11.53,11.9,11.38,127886.0
2026-04-15,11.54,11.1,11.58,11.05,128768.0
2026-04-16,11.1,11.21,11.22,10.82,175004.0
2026-04-17,11.12,11.05,11.15,10.9,94540.0
2026-04-20,10.95,11.06,11.19,10.9,91530.0
2026-04-21,11.07,10.95,11.07,10.84,91917.0
2026-04-22,10.94,10.94,10.99,10.8,99655.0
2026-04-23,10.95,10.8,10.95,10.62,100572.0
2026-04-24,10.79,11.23,11.33,10.72,166494.0
2026-04-27,11.24,11.18,11.58,10.98,123659.0
2026-04-28,11.15,11.27,11.47,11.06,113266.0
2026-04-29,11.28,11.29,11.5,11.2,107994.0
2026-04-30,11.26,11.72,11.85,11.17,167681.0
2026-05-06,11.74,11.79,11.93,11.46,149125.0
2026-05-07,11.79,11.71,11.82,11.63,105849.0
2026-05-08,11.63,12.36,12.56,11.62,175315.0
2026-05-11,12.61,12.72,12.86,12.16,169929.0
2026-05-12,12.72,12.68,12.94,12.56,111338.0
2026-05-13,12.61,12.3,12.65,12.18,144626.0
2026-05-14,12.31,11.85,12.45,11.81,105769.0
2026-05-15,11.84,12.04,12.21,11.76,101714.0
2026-05-18,12.03,11.27,12.04,11.19,141569.0
2026-05-19,11.27,11.16,11.53,11.08,84387.0
2026-05-20,11.16,11.18,11.29,10.89,79438.0
2026-05-21,11.19,10.93,11.38,10.9,85219.0
2026-05-22,11.01,11.01,11.09,10.86,65924.0
2026-05-25,11.05,11.62,11.89,11.05,173893.0
2026-05-26,11.68,11.34,11.9,11.24,106430.0
2026-05-27,11.37,10.97,11.44,10.87,88700.0
2026-05-28,11.06,10.55,11.06,10.29,106650.0
2026-05-29,10.53,10.26,10.63,10.19,78322.0
2026-06-01,10.34,10.53,10.83,10.12,76788.0
2026-06-02,10.51,10.28,10.52,10.04,67312.0
