date,open,close,high,low,amount
2026-04-30,21.11,21.53,21.85,21.11,24766.0
2026-05-06,21.44,21.97,23.09,21.44,35639.0
2026-05-07,22.31,22.09,22.35,21.81,22642.0
2026-05-08,22.0,23.2,23.67,21.89,67612.0
2026-05-11,23.25,23.32,23.55,22.65,49293.0
2026-05-12,23.25,23.02,24.37,22.99,30014.0
2026-05-13,23.0,23.03,23.32,22.75,23985.0
2026-05-14,23.07,22.74,23.2,22.55,21043.0
2026-05-15,22.74,23.46,23.96,22.66,52439.0
2026-05-18,23.69,23.48,24.08,23.06,37572.0
2026-05-19,23.47,23.7,23.83,23.35,27394.0
2026-05-20,23.69,23.25,23.69,23.05,22277.0
2026-05-21,23.29,22.95,23.77,22.89,30231.0
2026-05-22,22.96,23.21,23.3,22.55,22644.0
2026-05-25,23.34,22.82,23.34,22.52,21565.0
2026-05-26,22.7,22.26,23.14,21.96,22826.0
2026-05-27,22.2,20.83,22.21,20.77,30355.0
2026-05-28,20.82,20.7,20.97,19.94,25297.0
2026-05-29,20.77,19.43,20.77,19.29,27741.0
2026-06-01,19.42,19.95,20.13,19.3,17285.0
2026-06-02,19.94,19.43,20.12,19.26,16032.0
