date,open,close,high,low,amount
2026-03-04,29.79,30.0,30.2,29.25,25739.0
2026-03-05,30.39,31.0,31.29,30.0,40737.0
2026-03-06,30.89,30.86,31.43,30.51,18631.0
2026-03-09,30.35,30.06,30.47,29.0,36174.0
2026-03-10,30.09,30.99,31.26,30.09,26501.0
2026-03-11,31.0,30.51,31.28,30.5,23960.0
2026-03-12,30.51,30.22,31.13,30.12,25292.0
2026-03-13,30.19,29.94,30.6,29.6,23656.0
2026-03-16,29.92,30.4,30.5,29.68,18461.0
2026-03-17,30.7,29.31,30.75,29.3,28046.0
2026-03-18,29.8,29.68,29.8,29.02,17408.0
2026-03-19,29.18,28.47,29.5,28.3,23599.0
2026-03-20,28.76,27.78,29.3,27.64,24930.0
2026-03-23,27.14,25.6,27.73,25.38,49642.0
2026-03-24,26.12,26.44,26.79,25.45,28610.0
2026-03-25,26.44,26.64,27.26,26.39,26569.0
2026-03-26,26.37,25.53,26.88,25.38,28948.0
2026-03-27,25.36,25.81,26.1,25.11,23150.0
2026-03-30,25.59,25.98,26.04,25.0,16536.0
2026-03-31,26.06,26.4,27.99,25.84,49717.0
2026-04-01,27.0,26.81,27.6,26.38,22948.0
2026-04-02,26.88,25.68,26.88,25.45,25468.0
2026-04-03,25.95,25.17,25.95,25.12,16058.0
2026-04-07,25.26,25.14,25.5,24.84,14754.0
2026-04-08,25.65,26.71,27.15,25.65,31736.0
2026-04-09,26.4,26.32,27.04,26.19,23794.0
2026-04-10,26.6,26.98,27.58,26.4,27895.0
2026-04-13,26.96,26.56,27.01,26.45,16332.0
2026-04-14,27.18,26.8,27.18,26.35,15433.0
2026-04-15,26.78,26.41,27.2,26.38,23213.0
2026-04-16,26.54,26.57,26.7,26.31,16578.0
2026-04-17,26.41,27.15,27.5,26.37,26323.0
2026-04-20,27.07,27.35,27.75,26.8,21680.0
2026-04-21,27.23,27.89,28.38,27.02,36984.0
2026-04-22,27.79,27.62,28.04,27.21,29555.0
2026-04-23,27.56,26.78,27.6,26.45,25896.0
2026-04-24,26.82,27.33,27.8,26.41,22906.0
2026-04-27,27.4,28.97,29.23,27.0,44130.0
2026-04-28,28.8,28.77,29.39,28.63,30707.0
2026-04-29,28.88,28.43,29.2,28.26,36724.0
2026-04-30,28.4,28.9,29.0,28.35,26257.0
2026-05-06,28.99,28.89,29.9,28.66,38036.0
2026-05-07,28.94,29.47,29.88,28.8,44242.0
2026-05-08,29.47,29.84,30.09,29.08,33748.0
2026-05-11,29.84,30.08,30.53,29.74,34616.0
2026-05-12,30.08,29.94,30.56,29.42,36987.0
2026-05-13,29.94,29.46,30.16,29.01,39633.0
2026-05-14,29.47,29.53,29.98,28.8,41455.0
2026-05-15,29.49,29.13,30.27,28.83,32083.0
2026-05-18,29.08,28.65,29.3,28.28,33291.0
2026-05-19,28.66,28.13,28.84,27.73,35947.0
2026-05-20,28.11,26.87,28.12,26.58,51831.0
2026-05-21,26.9,25.48,27.16,25.42,44392.0
2026-05-22,25.07,25.36,25.8,24.75,54469.0
2026-05-25,25.78,25.28,26.63,25.0,51877.0
2026-05-26,25.28,25.0,25.85,24.3,41446.0
2026-05-27,24.94,24.97,26.3,24.68,69180.0
2026-05-28,24.87,27.4,27.92,24.11,96893.0
2026-05-29,27.6,26.41,29.14,26.11,76912.0
2026-06-01,26.21,25.25,26.62,25.1,55293.0
2026-06-02,25.66,24.78,25.81,24.63,35733.0
