date,open,close,high,low,amount
2026-02-09,12.68,12.97,13.09,12.47,436905.0
2026-02-10,12.75,13.33,13.42,12.52,489082.0
2026-02-11,13.4,13.3,13.79,13.12,444136.0
2026-02-12,13.22,13.2,13.37,13.03,212578.0
2026-02-13,13.01,12.74,13.05,12.7,243856.0
2026-02-24,12.96,12.72,13.07,12.7,255756.0
2026-02-25,12.71,12.63,13.06,12.4,451663.0
2026-02-26,12.58,12.51,12.8,12.42,303903.0
2026-02-27,12.46,12.84,12.95,12.45,402925.0
2026-03-02,13.13,13.21,13.3,12.32,654567.0
2026-03-03,13.05,12.69,13.07,12.25,616284.0
2026-03-04,12.34,11.9,12.5,11.58,756997.0
2026-03-05,11.99,13.09,13.09,11.65,860030.0
2026-03-06,12.73,12.95,13.27,12.37,775565.0
2026-03-09,13.6,12.57,14.05,11.9,1092905.0
2026-03-10,12.1,11.9,12.25,11.79,537684.0
2026-03-11,11.74,12.83,12.99,11.63,769704.0
2026-03-12,13.09,12.48,13.2,12.46,531532.0
2026-03-13,12.53,12.8,13.19,12.29,633760.0
2026-03-16,12.78,12.11,12.89,12.0,509932.0
2026-03-17,12.11,11.57,12.27,11.38,590771.0
2026-03-18,11.57,11.4,11.61,11.2,350998.0
2026-03-19,11.35,10.55,11.49,10.45,670807.0
2026-03-20,10.53,10.76,11.05,10.45,565831.0
2026-03-23,10.68,11.84,11.84,10.6,629433.0
2026-03-24,12.29,12.14,12.29,11.74,633435.0
2026-03-25,12.14,12.8,12.95,12.0,555604.0
2026-03-26,12.8,12.59,13.07,12.52,307632.0
2026-03-27,12.56,12.43,12.66,12.25,267335.0
2026-03-30,12.67,12.35,12.76,12.0,509091.0
2026-03-31,12.26,12.19,12.51,12.01,187904.0
2026-04-01,12.3,12.68,12.87,12.25,298187.0
2026-04-02,12.62,12.73,13.2,12.54,321577.0
2026-04-03,12.73,12.87,13.0,12.43,285009.0
2026-04-07,12.96,14.16,14.16,12.89,360434.0
2026-04-08,14.16,14.83,14.93,13.86,1043216.0
2026-04-09,14.73,15.6,16.17,14.59,995467.0
2026-04-10,15.59,15.9,16.2,15.59,643196.0
2026-04-13,16.0,15.29,16.4,14.84,897365.0
2026-04-14,15.23,15.65,15.9,14.66,739285.0
2026-04-15,16.95,15.35,17.2,15.15,1247411.0
2026-04-16,15.55,15.97,16.16,15.22,789378.0
2026-04-17,15.88,15.11,16.27,14.74,826212.0
2026-04-20,15.11,15.3,16.0,14.93,649329.0
2026-04-21,15.27,15.17,15.33,14.9,416770.0
2026-04-22,15.21,14.99,15.3,14.79,383209.0
2026-04-23,15.0,14.98,15.33,14.9,489144.0
2026-04-24,14.88,14.97,15.24,14.54,496538.0
2026-04-27,15.15,15.35,15.6,14.97,799115.0
2026-04-28,15.36,15.83,15.9,15.11,1088078.0
2026-04-29,15.84,17.19,17.35,15.26,940271.0
2026-04-30,17.1,17.65,18.17,16.91,737359.0
2026-05-06,16.99,18.23,18.35,16.96,678873.0
2026-05-07,17.52,16.41,17.69,16.41,862924.0
2026-05-08,16.2,15.62,16.26,15.11,1194752.0
2026-05-11,15.63,15.57,16.03,15.27,750902.0
2026-05-12,15.61,15.63,15.96,15.29,500525.0
2026-05-13,15.47,15.31,15.97,15.22,436932.0
2026-05-14,15.26,14.84,15.53,14.79,486032.0
2026-05-15,14.88,14.84,15.24,14.65,382161.0
2026-05-18,14.84,14.71,15.08,14.31,462547.0
2026-05-19,14.73,14.75,14.98,14.36,369645.0
2026-05-20,14.79,14.67,15.05,14.59,330267.0
2026-05-21,14.54,14.02,14.71,13.99,520575.0
2026-05-22,14.06,13.84,14.21,13.78,413273.0
2026-05-25,13.72,13.41,13.88,13.16,679711.0
2026-05-26,13.4,13.65,13.78,13.0,533090.0
2026-05-27,13.58,13.14,13.64,12.92,428109.0
2026-05-28,13.13,13.06,13.48,12.98,311199.0
2026-05-29,12.97,12.85,13.2,12.74,293116.0
2026-06-01,12.66,12.89,13.26,12.52,419378.0
2026-06-02,12.91,13.16,13.44,12.89,518111.0
