date,open,close,high,low,amount
2026-03-04,17.5,17.65,18.08,17.41,457764.0
2026-03-05,17.98,18.07,18.35,17.93,465805.0
2026-03-06,18.06,18.09,18.2,17.95,299191.0
2026-03-09,18.33,18.11,18.33,17.67,488159.0
2026-03-10,18.19,18.43,18.56,18.19,511475.0
2026-03-11,18.45,18.13,18.5,18.12,437373.0
2026-03-12,18.16,18.29,18.63,18.06,532492.0
2026-03-13,18.11,17.82,18.16,17.76,472009.0
2026-03-16,17.76,17.54,17.77,17.37,400711.0
2026-03-17,17.61,17.11,17.69,17.11,424779.0
2026-03-18,17.12,17.13,17.2,16.7,445971.0
2026-03-19,16.88,16.35,16.88,16.3,494380.0
2026-03-20,16.39,15.97,16.55,15.97,401378.0
2026-03-23,16.6,17.57,17.57,16.6,1860932.0
2026-03-24,17.87,17.15,17.94,16.61,1664988.0
2026-03-25,17.07,17.07,17.44,16.91,1116335.0
2026-03-26,17.0,17.13,17.57,16.89,905104.0
2026-03-27,16.74,17.01,17.16,16.64,579581.0
2026-03-30,16.78,16.74,16.88,16.39,628065.0
2026-03-31,16.74,16.7,17.04,16.63,499779.0
2026-04-01,17.01,16.9,17.07,16.75,447963.0
2026-04-02,16.81,16.25,16.82,16.21,532164.0
2026-04-03,16.26,15.85,16.33,15.8,395196.0
2026-04-07,15.9,15.92,15.98,15.71,303609.0
2026-04-08,16.28,16.93,16.93,16.27,738329.0
2026-04-09,16.7,16.7,16.9,16.51,375214.0
2026-04-10,16.88,16.9,17.17,16.82,420201.0
2026-04-13,16.7,17.0,17.05,16.67,328782.0
2026-04-14,17.15,17.09,17.18,16.94,402856.0
2026-04-15,17.17,16.9,17.19,16.84,368849.0
2026-04-16,16.96,17.04,17.1,16.9,332700.0
2026-04-17,17.05,17.29,17.43,16.92,590093.0
2026-04-20,17.3,17.12,17.36,17.01,540712.0
2026-04-21,17.17,17.0,17.22,16.82,486952.0
2026-04-22,17.02,17.2,17.3,17.02,538637.0
2026-04-23,17.23,16.86,17.26,16.72,527153.0
2026-04-24,16.93,16.71,16.93,16.59,351617.0
2026-04-27,16.72,16.95,17.05,16.58,375495.0
2026-04-28,16.95,16.61,16.97,16.52,352051.0
2026-04-29,16.5,17.04,17.06,16.5,460993.0
2026-04-30,17.03,17.15,17.31,16.95,447418.0
2026-05-06,17.17,17.36,17.48,17.16,573534.0
2026-05-07,17.48,17.73,17.92,17.42,693135.0
2026-05-08,17.75,18.07,18.39,17.63,1070148.0
2026-05-11,18.07,17.75,18.07,17.71,818837.0
2026-05-12,17.78,17.62,17.89,17.47,537437.0
2026-05-13,17.57,17.63,17.73,17.41,423606.0
2026-05-14,17.68,17.13,17.71,17.13,530914.0
2026-05-15,17.13,17.51,18.0,17.06,895135.0
2026-05-18,17.55,17.43,17.72,17.24,585378.0
2026-05-19,17.95,17.79,18.18,17.67,809902.0
2026-05-20,17.51,17.37,17.69,17.2,596817.0
2026-05-21,17.4,17.54,18.02,17.37,1048883.0
2026-05-22,17.54,17.7,17.75,17.35,575118.0
2026-05-25,17.83,17.6,17.99,17.45,602083.0
2026-05-26,18.28,18.57,18.99,18.23,1830794.0
2026-05-27,18.21,18.46,18.79,18.16,1152838.0
2026-05-28,18.5,17.72,18.7,17.31,1221861.0
2026-05-29,17.5,16.91,17.59,16.55,986724.0
2026-06-01,16.68,17.0,17.26,16.32,541175.0
2026-06-02,17.33,16.74,17.5,16.7,630236.0
