date,open,close,high,low,amount
2026-02-05,10.91,10.88,11.05,10.85,81332.0
2026-02-06,10.85,10.88,10.94,10.73,76261.0
2026-02-09,10.91,11.04,11.07,10.9,97874.0
2026-02-10,11.05,11.0,11.09,10.96,76710.0
2026-02-11,11.01,10.97,11.09,10.94,61526.0
2026-02-12,10.97,10.85,10.99,10.8,79465.0
2026-02-13,10.81,10.86,10.98,10.81,76097.0
2026-02-24,10.95,11.02,11.06,10.9,83832.0
2026-02-25,11.0,11.0,11.06,10.94,83076.0
2026-02-26,10.98,11.02,11.04,10.92,78416.0
2026-02-27,10.98,11.07,11.07,10.91,90694.0
2026-03-02,11.32,11.17,11.54,11.11,328040.0
2026-03-03,11.08,10.46,11.1,10.46,254698.0
2026-03-04,10.3,10.38,10.56,10.1,110340.0
2026-03-05,10.44,10.32,10.48,10.26,111407.0
2026-03-06,10.26,10.36,10.43,10.22,70288.0
2026-03-09,10.26,10.19,10.28,9.98,115077.0
2026-03-10,10.23,10.33,10.41,10.23,76231.0
2026-03-11,10.32,10.24,10.4,10.21,68378.0
2026-03-12,10.18,10.08,10.22,10.03,72331.0
2026-03-13,10.08,9.97,10.09,9.96,74548.0
2026-03-16,9.93,9.99,9.99,9.85,66309.0
2026-03-17,9.99,9.93,10.07,9.91,60191.0
2026-03-18,9.98,9.88,10.0,9.75,70100.0
2026-03-19,9.79,9.54,9.81,9.5,92139.0
2026-03-20,9.6,9.3,9.63,9.3,83849.0
2026-03-23,9.1,8.81,9.24,8.8,122259.0
2026-03-24,9.0,9.29,9.3,8.86,157262.0
2026-03-25,9.3,9.58,9.89,9.21,178659.0
2026-03-26,9.5,9.18,9.57,9.15,122168.0
2026-03-27,9.07,9.33,9.35,9.05,78531.0
2026-03-30,9.23,9.44,9.46,9.2,69649.0
2026-03-31,9.4,9.46,9.67,9.37,77068.0
2026-04-01,9.5,9.4,9.67,9.36,80016.0
2026-04-02,9.36,9.36,9.52,9.3,73045.0
2026-04-03,9.36,9.13,9.39,9.13,54873.0
2026-04-07,9.12,9.25,9.3,9.12,52707.0
2026-04-08,9.37,9.5,9.5,9.36,77120.0
2026-04-09,9.43,9.37,9.46,9.35,56381.0
2026-04-10,9.43,9.44,9.54,9.41,52679.0
2026-04-13,9.44,9.53,9.54,9.38,55371.0
2026-04-14,9.6,9.69,9.71,9.48,84533.0
2026-04-15,9.71,9.62,9.75,9.58,60959.0
2026-04-16,9.6,9.59,9.62,9.52,51635.0
2026-04-17,9.57,9.6,9.67,9.42,64122.0
2026-04-20,9.58,9.73,9.76,9.55,90438.0
2026-04-21,9.78,9.64,9.93,9.58,103507.0
2026-04-22,9.63,9.63,9.65,9.52,54267.0
2026-04-23,9.59,9.5,9.66,9.46,69799.0
2026-04-24,9.46,9.38,9.5,9.33,58781.0
2026-04-27,9.52,9.6,9.63,9.33,90525.0
2026-04-28,9.51,9.39,9.6,9.31,64852.0
2026-04-29,9.32,9.47,9.54,9.32,49397.0
2026-04-30,9.48,9.58,9.62,9.47,60811.0
2026-05-06,9.55,9.61,9.71,9.53,81093.0
2026-05-07,9.61,9.65,9.67,9.59,59811.0
2026-05-08,9.7,9.85,9.89,9.6,121341.0
2026-05-11,9.87,9.76,9.88,9.66,117372.0
2026-05-12,9.74,10.05,10.31,9.51,303607.0
2026-05-13,9.8,9.71,9.9,9.64,248985.0
2026-05-14,9.68,9.3,9.69,9.3,164458.0
2026-05-15,9.22,9.26,9.38,9.2,80741.0
2026-05-18,9.25,9.15,9.28,9.08,72917.0
2026-05-19,9.14,9.16,9.2,9.1,46171.0
2026-05-20,9.15,8.98,9.15,8.93,61268.0
2026-05-21,9.04,8.87,9.1,8.86,57479.0
2026-05-22,8.89,8.75,8.93,8.71,64813.0
2026-05-25,8.76,8.63,8.82,8.55,65903.0
2026-05-26,8.63,8.48,8.63,8.38,65741.0
2026-05-27,8.46,8.22,8.52,8.18,70639.0
2026-05-28,8.22,8.32,8.38,8.11,60483.0
2026-05-29,8.36,8.23,8.45,8.19,63543.0
2026-06-01,8.23,8.4,8.48,8.21,60773.0
2026-06-02,8.42,8.24,8.45,8.18,50896.0
