date,open,close,high,low,amount
2026-03-30,8.65,8.74,8.84,8.61,51495.0
2026-03-31,8.82,8.55,8.82,8.54,42447.0
2026-04-01,8.63,9.11,9.32,8.59,149412.0
2026-04-02,9.05,8.98,9.24,8.93,75094.0
2026-04-03,8.95,8.76,9.01,8.73,46913.0
2026-04-07,8.8,8.96,9.08,8.75,54341.0
2026-04-08,9.13,9.38,9.45,9.13,118790.0
2026-04-09,9.37,9.14,9.37,9.12,72140.0
2026-04-10,9.14,9.17,9.65,9.13,110624.0
2026-04-13,9.13,9.11,9.24,9.06,66228.0
2026-04-14,9.27,9.45,9.5,9.15,112569.0
2026-04-15,9.55,9.33,9.55,9.27,60644.0
2026-04-16,9.33,9.32,9.38,9.2,55336.0
2026-04-17,9.32,9.45,9.46,9.2,83870.0
2026-04-20,9.5,10.0,10.11,9.42,248162.0
2026-04-21,9.99,10.3,10.3,9.91,181051.0
2026-04-22,10.23,10.32,10.43,10.13,136006.0
2026-04-23,10.36,10.83,10.99,10.21,246344.0
2026-04-24,10.9,11.28,11.91,10.81,553766.0
2026-04-27,11.3,11.48,11.53,11.02,385846.0
2026-04-28,11.68,12.63,12.63,11.68,414634.0
2026-04-29,12.92,12.25,13.26,12.25,542887.0
2026-04-30,11.97,11.75,12.2,11.67,372772.0
2026-05-06,11.75,11.35,12.05,11.28,316824.0
2026-05-07,11.33,11.86,12.08,11.16,366978.0
2026-05-08,11.88,12.13,12.32,11.86,229966.0
2026-05-11,12.14,12.46,12.6,12.06,202772.0
2026-05-12,12.4,12.38,12.75,12.23,178839.0
2026-05-13,12.38,12.63,12.75,12.29,173331.0
2026-05-14,12.6,12.39,12.68,12.32,123495.0
2026-05-15,12.39,12.19,12.45,11.98,139873.0
2026-05-18,12.08,12.89,12.93,12.02,213507.0
2026-05-19,12.9,12.47,12.92,12.0,270257.0
2026-05-20,12.35,12.65,12.88,12.2,142543.0
2026-05-21,12.8,12.38,13.1,12.31,219574.0
2026-05-22,12.42,12.49,12.88,12.26,143525.0
2026-05-25,12.71,12.0,12.79,11.94,221949.0
2026-05-26,11.9,11.52,11.96,11.42,224021.0
2026-05-27,11.72,11.1,12.25,10.7,325188.0
2026-05-28,11.08,10.49,11.08,10.11,290195.0
2026-05-29,10.42,9.79,10.49,9.7,304721.0
2026-06-01,9.84,9.64,10.45,9.61,233191.0
2026-06-02,9.56,9.37,9.65,9.2,160964.0
