date,open,close,high,low,amount
2026-03-20,5.75,5.78,5.94,5.65,604173.0
2026-03-23,5.66,5.22,5.7,5.2,571829.0
2026-03-24,5.38,5.29,5.38,5.19,302598.0
2026-03-25,5.26,5.31,5.34,5.24,324630.0
2026-03-26,5.29,5.17,5.3,5.16,294347.0
2026-03-27,5.08,5.21,5.22,5.03,219899.0
2026-03-30,5.16,5.15,5.2,5.1,178210.0
2026-03-31,5.15,5.11,5.26,5.11,218920.0
2026-04-01,5.16,5.14,5.19,5.11,147504.0
2026-04-02,5.12,5.05,5.15,5.03,195965.0
2026-04-03,5.06,4.89,5.07,4.88,211225.0
2026-04-07,4.89,4.95,4.96,4.82,177447.0
2026-04-08,4.99,5.1,5.11,4.99,248799.0
2026-04-09,5.05,5.04,5.1,4.99,181670.0
2026-04-10,5.1,5.12,5.19,5.04,279086.0
2026-04-13,5.1,5.09,5.1,5.04,180227.0
2026-04-14,5.08,5.08,5.12,5.03,165254.0
2026-04-15,5.08,5.03,5.09,5.02,129278.0
2026-04-16,5.02,5.06,5.08,4.99,160500.0
2026-04-17,5.06,5.04,5.06,5.0,151232.0
2026-04-20,5.02,5.04,5.06,5.0,132996.0
2026-04-21,5.04,4.96,5.05,4.95,225797.0
2026-04-22,4.94,4.95,5.02,4.9,218799.0
2026-04-23,4.93,4.93,5.01,4.88,216384.0
2026-04-24,4.91,4.87,4.92,4.83,164889.0
2026-04-27,4.87,4.91,4.91,4.74,231087.0
2026-04-28,4.9,4.84,4.91,4.82,151364.0
2026-04-29,4.84,4.95,5.02,4.82,242799.0
2026-04-30,4.94,5.03,5.03,4.93,233959.0
2026-05-06,5.04,5.01,5.04,4.97,196119.0
2026-05-07,5.02,4.99,5.05,4.96,208037.0
2026-05-08,4.98,5.04,5.06,4.96,263474.0
2026-05-11,5.06,5.17,5.26,5.04,504256.0
2026-05-12,5.17,5.13,5.25,5.11,302184.0
2026-05-13,5.14,5.19,5.26,5.13,342646.0
2026-05-14,5.19,5.11,5.23,5.11,246201.0
2026-05-15,5.11,5.06,5.13,5.01,227125.0
2026-05-18,5.02,4.93,5.03,4.86,264570.0
2026-05-19,4.91,4.92,4.98,4.85,190299.0
2026-05-20,4.9,4.85,4.91,4.83,160558.0
2026-05-21,4.85,4.79,4.89,4.77,283690.0
2026-05-22,4.83,4.82,4.87,4.79,184063.0
2026-05-25,4.8,4.86,4.95,4.78,201338.0
2026-05-26,4.88,4.85,4.9,4.79,209821.0
2026-05-27,4.81,4.89,4.93,4.75,265576.0
2026-05-28,4.85,4.92,4.94,4.8,277700.0
2026-05-29,4.9,4.99,5.03,4.88,332974.0
2026-06-01,5.03,5.14,5.29,4.94,537315.0
2026-06-02,5.02,5.11,5.24,4.95,532240.0
