date,open,close,high,low,amount
2026-02-11,13.51,13.4,13.54,13.36,18447.0
2026-02-12,13.44,13.12,13.45,13.11,29713.0
2026-02-13,13.12,13.09,13.24,13.08,18348.0
2026-02-24,13.15,13.38,13.75,13.14,50038.0
2026-02-25,13.38,13.42,13.52,13.37,26576.0
2026-02-26,13.45,13.09,13.45,13.07,38915.0
2026-02-27,13.05,12.89,13.06,12.84,35748.0
2026-03-02,12.75,12.89,12.89,12.46,45297.0
2026-03-03,12.85,12.57,13.16,12.56,31794.0
2026-03-04,12.43,12.44,12.63,12.41,21852.0
2026-03-05,12.52,12.5,12.78,12.46,22075.0
2026-03-06,12.49,12.79,12.79,12.44,23709.0
2026-03-09,12.75,12.65,12.75,12.53,19936.0
2026-03-10,12.71,12.83,12.84,12.7,18372.0
2026-03-11,12.84,12.83,12.93,12.73,20223.0
2026-03-12,12.94,12.89,13.07,12.81,23971.0
2026-03-13,12.82,12.68,12.91,12.63,24592.0
2026-03-16,12.68,12.51,12.76,12.42,32438.0
2026-03-17,12.54,12.48,12.62,12.4,21166.0
2026-03-18,12.48,12.6,12.61,12.34,17535.0
2026-03-19,12.5,12.32,12.69,12.3,18164.0
2026-03-20,12.28,11.95,12.37,11.93,20006.0
2026-03-23,11.74,11.31,11.8,11.24,32282.0
2026-03-24,11.44,11.57,11.59,11.28,22514.0
2026-03-25,11.83,11.88,11.89,11.66,17827.0
2026-03-26,11.84,11.81,12.0,11.66,15551.0
2026-03-27,11.66,12.03,12.03,11.66,16019.0
2026-03-30,11.9,12.17,12.21,11.88,19683.0
2026-03-31,12.26,11.98,12.27,11.98,18552.0
2026-04-01,12.06,12.41,12.42,12.06,26195.0
2026-04-02,12.39,12.29,12.51,12.18,24157.0
2026-04-03,12.32,11.96,12.36,11.95,16915.0
2026-04-07,11.97,12.27,12.4,11.93,21034.0
2026-04-08,12.2,12.49,12.59,12.2,26397.0
2026-04-09,12.41,12.24,12.47,12.2,18103.0
2026-04-10,12.24,12.2,12.39,12.18,11764.0
2026-04-13,12.2,12.14,12.2,11.85,21740.0
2026-04-14,12.18,12.18,12.29,12.04,14204.0
2026-04-15,12.22,12.0,12.27,11.97,18570.0
2026-04-16,12.04,12.16,12.16,11.96,13913.0
2026-04-17,12.16,12.08,12.16,11.97,16336.0
2026-04-20,12.07,12.0,12.16,11.98,17448.0
2026-04-21,12.07,11.88,12.07,11.76,14894.0
2026-04-22,11.88,11.88,11.95,11.79,14678.0
2026-04-23,11.85,11.83,11.94,11.78,16510.0
2026-04-24,11.83,11.9,11.98,11.7,24024.0
2026-04-27,11.9,11.87,11.95,11.65,21806.0
2026-04-28,12.0,11.89,12.0,11.78,16149.0
2026-04-29,11.66,12.02,12.05,11.66,20852.0
2026-04-30,12.05,12.05,12.12,11.92,17626.0
2026-05-06,12.07,12.2,12.2,12.0,27023.0
2026-05-07,12.2,12.25,12.33,12.12,22227.0
2026-05-08,12.28,12.28,12.28,12.16,19841.0
2026-05-11,12.29,12.37,12.61,12.29,26842.0
2026-05-12,12.55,12.21,12.78,12.13,38729.0
2026-05-13,12.55,12.37,12.55,12.11,32643.0
2026-05-14,12.37,12.25,12.48,12.15,27161.0
2026-05-15,12.11,12.24,12.55,12.11,29814.0
2026-05-18,12.24,12.41,12.46,11.94,40518.0
2026-05-19,12.5,12.38,12.65,12.33,33822.0
2026-05-20,12.37,12.38,12.49,12.16,25347.0
2026-05-21,12.42,11.85,12.45,11.8,33203.0
2026-05-22,11.99,11.93,12.05,11.61,24969.0
2026-05-25,12.08,11.7,12.08,11.6,22890.0
2026-05-26,11.7,11.4,11.75,11.29,18955.0
2026-05-27,11.37,11.37,11.42,11.06,24511.0
2026-05-28,11.31,11.32,11.64,11.26,27631.0
2026-05-29,11.33,11.0,11.42,10.97,25832.0
2026-06-01,11.0,11.3,11.4,10.91,20767.0
2026-06-02,11.32,11.13,11.47,11.06,16177.0
