date,open,close,high,low,amount
2026-05-08,5.21,5.45,5.45,5.21,17851390.0
2026-05-11,5.5,5.44,5.52,5.38,18877694.0
2026-05-12,5.48,5.3,5.56,5.28,16280468.0
2026-05-13,5.26,5.36,5.4,5.25,11683172.0
2026-05-14,5.4,5.12,5.4,5.1,19184039.0
2026-05-15,5.13,5.0,5.16,5.0,15467211.0
2026-05-18,5.01,4.99,5.05,4.94,12144206.0
2026-05-19,5.0,4.93,5.01,4.84,14942220.0
2026-05-20,4.92,4.86,4.93,4.81,12103730.0
2026-05-21,4.87,4.65,4.96,4.65,15338976.0
2026-05-22,4.74,4.81,4.85,4.65,10552065.0
2026-05-25,4.88,4.96,5.15,4.85,24478964.0
2026-05-26,4.94,4.76,4.99,4.7,18716002.0
2026-05-27,4.75,4.6,4.83,4.59,13706017.0
2026-05-28,4.6,4.64,4.68,4.51,10135562.0
2026-05-29,4.62,4.47,4.68,4.45,12466656.0
2026-06-01,4.48,4.52,4.6,4.45,8614480.0
2026-06-02,4.49,4.47,4.52,4.38,10164141.0
