date,open,close,high,low,amount
2026-03-06,10.23,10.62,10.92,10.19,226059.0
2026-03-09,10.53,10.34,10.62,10.15,177795.0
2026-03-10,10.33,10.11,10.39,10.06,142490.0
2026-03-11,10.11,10.69,10.8,10.05,354873.0
2026-03-12,10.6,10.49,10.85,10.4,274253.0
2026-03-13,10.4,10.44,10.77,10.32,199442.0
2026-03-16,10.43,10.53,11.0,10.31,232537.0
2026-03-17,10.48,10.33,10.9,10.26,238706.0
2026-03-18,10.42,10.18,10.52,10.07,176173.0
2026-03-19,10.16,9.75,10.26,9.66,169538.0
2026-03-20,9.77,9.13,9.84,9.13,163399.0
2026-03-23,8.88,8.61,9.17,8.52,145885.0
2026-03-24,8.83,8.77,8.88,8.33,130767.0
2026-03-25,8.7,8.97,9.07,8.63,98427.0
2026-03-26,8.95,8.71,9.05,8.63,89309.0
2026-03-27,8.46,8.89,9.04,8.44,108790.0
2026-03-30,8.86,8.7,9.03,8.6,91961.0
2026-03-31,8.67,8.3,8.75,8.29,108792.0
2026-04-01,8.48,8.44,8.66,8.37,84770.0
2026-04-02,8.43,8.13,8.44,7.95,83163.0
2026-04-03,8.17,7.81,8.2,7.76,80101.0
2026-04-07,7.81,8.24,8.27,7.77,107713.0
2026-04-08,8.35,8.43,8.44,8.24,73917.0
2026-04-09,8.39,8.3,8.42,8.22,57499.0
2026-04-10,8.43,8.42,8.54,8.28,57217.0
2026-04-13,8.42,8.4,8.44,8.28,49494.0
2026-04-14,8.55,8.4,8.55,8.28,52688.0
2026-04-15,8.4,8.21,8.43,8.2,53086.0
2026-04-16,8.24,8.48,8.56,8.18,78125.0
2026-04-17,8.41,8.44,8.65,8.41,68034.0
2026-04-20,8.48,8.59,8.69,8.4,81387.0
2026-04-21,8.58,8.44,8.58,8.35,71072.0
2026-04-22,8.44,8.5,8.54,8.38,59534.0
2026-04-23,8.48,8.41,8.54,8.29,67196.0
2026-04-24,8.38,8.49,8.55,8.33,59644.0
2026-04-27,8.46,8.61,8.65,8.35,63495.0
2026-04-28,8.61,8.58,8.7,8.47,77092.0
2026-04-29,8.48,8.76,8.84,8.38,87118.0
2026-04-30,8.66,8.6,8.79,8.56,64398.0
2026-05-06,8.65,8.72,8.74,8.57,66238.0
2026-05-07,8.7,8.58,8.71,8.52,62591.0
2026-05-08,8.59,8.73,8.75,8.57,80502.0
2026-05-11,8.74,8.72,8.81,8.64,82387.0
2026-05-12,8.77,8.5,8.77,8.47,72771.0
2026-05-13,8.55,8.5,8.65,8.45,51662.0
2026-05-14,8.51,8.35,8.55,8.33,59258.0
2026-05-15,8.42,8.31,8.5,8.26,57442.0
2026-05-18,8.28,8.26,8.31,8.09,62112.0
2026-05-19,8.26,8.31,8.38,8.1,53446.0
2026-05-20,8.25,8.17,8.29,8.04,53969.0
2026-05-21,8.21,7.81,8.38,7.73,75595.0
2026-05-22,7.84,7.95,8.04,7.72,65603.0
2026-05-25,7.97,7.71,8.08,7.65,77839.0
2026-05-26,7.71,7.58,7.73,7.5,55640.0
2026-05-27,7.58,7.33,7.62,7.26,58415.0
2026-05-28,7.31,7.39,7.46,7.2,53450.0
2026-05-29,7.4,7.09,7.44,7.02,62300.0
2026-06-01,7.09,7.35,7.46,7.0,75966.0
2026-06-02,7.38,7.13,7.4,7.08,65168.0
