date,open,close,high,low,amount
2026-04-03,24.02,23.33,24.1,23.11,1530992.0
2026-04-07,23.33,23.98,24.05,23.23,1459332.0
2026-04-08,24.5,24.91,25.04,24.36,1279766.0
2026-04-09,24.72,24.32,24.97,24.23,1053429.0
2026-04-10,24.43,24.52,24.89,24.33,1077748.0
2026-04-13,24.58,24.76,24.84,24.2,1511736.0
2026-04-14,24.99,25.84,25.92,24.98,2076736.0
2026-04-15,25.77,25.84,25.93,25.56,1121483.0
2026-04-16,25.99,26.24,26.57,25.63,1320622.0
2026-04-17,26.2,26.59,26.88,26.14,1794981.0
2026-04-20,26.5,28.98,29.47,26.47,6038278.0
2026-04-21,29.06,29.74,30.16,27.8,5245999.0
2026-04-22,29.68,30.17,30.33,29.45,2436429.0
2026-04-23,30.39,30.05,30.5,29.35,2145944.0
2026-04-24,29.61,29.47,29.9,29.1,1813183.0
2026-04-27,29.6,30.46,30.86,29.15,2457569.0
2026-04-28,30.2,30.25,30.77,29.74,2477553.0
2026-04-29,29.95,29.79,30.22,29.72,1791890.0
2026-04-30,29.49,29.25,30.68,28.51,3293875.0
2026-05-06,29.49,29.0,29.95,28.6,2830569.0
2026-05-07,28.9,30.23,30.48,28.81,3165498.0
2026-05-08,30.02,30.29,30.94,29.73,2057992.0
2026-05-11,30.45,30.01,30.6,29.5,4272659.0
2026-05-12,30.01,28.8,30.49,28.51,3281244.0
2026-05-13,29.0,28.76,29.43,28.32,1968842.0
2026-05-14,28.97,28.57,29.3,28.2,1558836.0
2026-05-15,28.43,28.73,29.48,28.4,2214828.0
2026-05-18,28.62,29.88,30.9,28.56,3747225.0
2026-05-19,29.88,30.1,31.3,29.63,2457396.0
2026-05-20,30.1,32.0,32.3,29.71,4872196.0
2026-05-21,31.72,29.45,31.86,29.31,4368279.0
2026-05-22,29.5,30.02,30.5,29.5,2215379.0
2026-05-25,29.95,31.23,31.37,29.95,3199361.0
2026-05-26,30.95,30.1,31.51,29.63,2401485.0
2026-05-27,29.87,28.6,30.8,28.28,2646757.0
2026-05-28,28.8,28.01,28.8,27.21,2185350.0
2026-05-29,28.35,25.96,28.35,25.77,2141576.0
2026-06-01,26.19,26.34,27.37,25.41,2421682.0
2026-06-02,26.47,25.25,26.47,24.6,2517440.0
