date,open,close,high,low,amount
2026-02-04,137.14,135.2,138.4,126.5,15743487.0
2026-02-05,128.0,126.25,130.89,124.68,10006500.0
2026-02-06,122.1,132.96,137.5,122.01,12600553.0
2026-02-09,136.0,142.29,146.85,131.01,15560756.0
2026-02-10,140.23,139.5,146.8,139.01,10910329.0
2026-02-11,138.0,134.32,140.56,134.16,8031012.0
2026-02-12,135.8,144.93,147.65,134.35,13859802.0
2026-02-13,142.07,134.05,143.99,133.9,11981241.0
2026-02-24,137.5,135.38,140.4,134.62,10226421.0
2026-02-25,136.36,146.86,152.01,136.36,19570324.0
2026-02-26,149.92,154.1,160.0,144.55,16858124.0
2026-02-27,147.5,159.84,166.6,146.9,14391217.0
2026-03-02,155.38,157.58,164.99,155.38,10978647.0
2026-03-03,165.77,166.99,178.88,159.0,20022922.0
2026-03-04,161.01,176.0,180.88,161.01,18146508.0
2026-03-05,179.99,169.68,180.75,165.35,14934048.0
2026-03-06,163.81,157.5,164.0,151.0,15057920.0
2026-03-09,146.21,157.0,160.99,139.9,11739843.0
2026-03-10,163.86,188.4,188.4,161.0,19039161.0
2026-03-11,191.0,187.2,194.85,185.0,14887769.0
2026-03-12,182.0,178.81,186.88,175.06,13428350.0
2026-03-13,175.33,173.05,185.0,173.0,10614002.0
2026-03-16,173.12,177.25,178.6,168.17,9496216.0
2026-03-17,173.01,160.03,174.06,155.98,14262027.0
2026-03-18,162.0,164.01,165.99,156.99,9623764.0
2026-03-19,160.1,182.59,189.6,159.29,18501749.0
2026-03-20,199.99,203.14,218.8,199.99,26488386.0
2026-03-23,191.43,191.0,207.47,186.55,17230656.0
2026-03-24,192.57,195.99,196.66,182.01,17264627.0
2026-03-25,210.0,224.18,233.25,210.0,18575817.0
2026-03-26,219.19,227.88,234.0,219.19,16815646.0
2026-03-27,213.0,229.85,236.0,211.89,15738499.0
2026-03-30,228.0,223.16,232.0,220.1,11725868.0
2026-03-31,213.5,206.0,215.8,204.6,15273224.0
2026-04-01,217.0,227.2,229.3,210.61,16156641.0
2026-04-02,225.0,216.55,232.94,215.42,11541567.0
2026-04-03,226.0,236.93,249.79,225.99,15493447.0
2026-04-07,233.45,228.5,240.0,225.5,13304139.0
2026-04-08,245.0,238.68,245.5,229.19,14822445.0
2026-04-09,230.23,230.05,235.89,227.0,13371295.0
2026-04-10,229.0,239.39,249.88,218.8,21805920.0
2026-04-13,233.0,255.9,262.66,233.0,17786033.0
2026-04-14,260.76,289.0,304.93,260.76,20337752.0
2026-04-15,290.0,292.5,307.9,287.0,14557673.0
2026-04-16,298.16,298.0,309.21,288.0,14033619.0
2026-04-17,307.0,328.01,344.04,306.94,17760382.0
2026-04-20,306.99,309.18,327.98,306.0,17642315.0
2026-04-21,301.3,310.76,312.0,296.0,14259005.0
2026-04-22,322.0,372.91,372.91,322.0,22051602.0
2026-04-23,383.9,367.0,385.34,358.16,18595311.0
2026-04-24,380.45,385.73,410.0,375.0,18500300.0
2026-04-27,392.94,385.0,396.66,370.0,15700579.0
2026-04-28,393.93,364.59,398.98,358.0,16131092.0
2026-04-29,352.06,351.2,368.5,347.39,15877486.0
2026-04-30,372.0,352.03,379.89,344.06,15467830.0
2026-05-06,355.0,372.01,390.0,344.2,16927553.0
2026-05-07,364.65,392.87,399.41,344.3,18736355.0
2026-05-08,376.88,438.88,449.99,376.87,18019734.0
2026-05-11,438.89,433.3,449.18,420.0,15082120.0
2026-05-12,444.44,431.49,460.0,430.1,11911875.0
2026-05-13,419.0,436.9,438.8,419.0,10235532.0
2026-05-14,443.0,448.1,463.37,430.89,12591027.0
2026-05-15,458.88,418.31,460.0,412.0,11808647.0
2026-05-18,410.0,408.02,424.99,403.5,9628348.0
2026-05-19,396.88,401.71,403.45,383.83,10431556.0
2026-05-20,399.59,393.98,401.96,380.0,11764641.0
2026-05-21,395.0,356.97,396.9,355.0,16681009.0
2026-05-22,366.6,376.1,387.83,355.2,14148602.0
2026-05-25,377.91,375.68,382.7,365.1,12763081.0
2026-05-26,370.0,357.8,373.33,347.0,13775117.0
2026-05-27,357.8,360.34,375.88,350.02,12484667.0
2026-05-28,363.19,395.58,400.0,344.25,19323627.0
2026-05-29,392.0,394.74,409.7,374.51,19453557.0
2026-06-01,375.0,340.0,375.6,335.04,16193814.0
2026-06-02,346.99,353.7,362.6,330.91,13343899.0
