date,open,close,high,low,amount
2026-02-25,43.0,44.21,44.56,43.0,31478.0
2026-02-26,44.09,45.61,45.93,44.03,31019.0
2026-02-27,45.63,45.51,47.02,45.22,33928.0
2026-03-02,44.9,44.95,46.85,44.0,46301.0
2026-03-03,44.88,45.35,46.51,44.88,40575.0
2026-03-04,45.11,45.18,46.88,44.3,40680.0
2026-03-05,45.8,43.93,45.95,43.5,40198.0
2026-03-06,43.78,44.0,44.76,43.2,26094.0
2026-03-09,43.7,43.7,44.07,42.71,30500.0
2026-03-10,43.84,44.1,44.8,43.5,24577.0
2026-03-11,44.1,44.14,45.35,43.74,42487.0
2026-03-12,44.2,41.95,44.3,41.88,35115.0
2026-03-13,42.08,40.87,42.25,40.7,26103.0
2026-03-16,40.8,40.22,42.57,40.05,53107.0
2026-03-17,40.22,38.47,40.3,38.36,49290.0
2026-03-18,38.38,39.41,39.5,38.26,28030.0
2026-03-19,38.51,38.61,39.5,38.4,30299.0
2026-03-20,39.3,42.47,42.47,39.0,68762.0
2026-03-23,41.0,39.21,42.22,39.2,75433.0
2026-03-24,40.5,41.59,42.25,38.87,83531.0
2026-03-25,41.38,44.26,44.81,41.2,89175.0
2026-03-26,44.46,41.9,46.66,41.57,96140.0
2026-03-27,40.61,42.97,43.66,39.26,77384.0
2026-03-30,41.4,41.93,43.66,40.82,69797.0
2026-03-31,41.6,43.81,44.68,41.33,88691.0
2026-04-01,42.5,41.2,42.99,40.54,85507.0
2026-04-02,40.46,39.94,42.0,39.7,53635.0
2026-04-03,39.94,37.41,40.0,37.28,53105.0
2026-04-07,37.06,41.15,41.15,37.06,72668.0
2026-04-08,41.15,42.49,43.72,40.76,84282.0
2026-04-09,42.48,43.33,43.76,42.22,72925.0
2026-04-10,42.8,41.6,43.01,40.77,68005.0
2026-04-13,41.75,39.79,42.04,39.52,56041.0
2026-04-14,40.49,40.82,41.22,39.12,50318.0
2026-04-15,40.75,40.96,41.8,40.61,48157.0
2026-04-16,40.58,41.14,41.8,40.11,33697.0
2026-04-17,41.14,40.21,41.77,40.1,36057.0
2026-04-20,40.18,40.69,42.22,40.11,40543.0
2026-04-21,40.43,39.85,40.88,39.7,28260.0
2026-04-22,39.5,39.13,39.79,38.52,27858.0
2026-04-23,39.15,38.75,39.35,38.3,31557.0
2026-04-24,38.75,38.69,39.95,38.34,43973.0
2026-04-27,38.01,39.75,40.18,38.0,43387.0
2026-04-28,39.2,40.02,40.49,39.0,34493.0
2026-04-29,41.5,44.02,44.02,40.8,61929.0
2026-04-30,44.9,48.42,48.42,44.9,73358.0
2026-05-06,48.42,49.54,51.0,47.2,123024.0
2026-05-07,49.29,50.89,51.88,48.01,101574.0
2026-05-08,50.29,50.31,52.5,49.16,71873.0
2026-05-11,50.58,51.4,51.97,49.52,54788.0
2026-05-12,51.26,50.96,51.66,49.86,38803.0
2026-05-13,51.48,49.46,51.73,49.02,64018.0
2026-05-14,50.0,48.69,51.0,48.33,45668.0
2026-05-15,48.51,53.56,53.56,48.0,61153.0
2026-05-18,54.82,48.2,55.88,48.2,65744.0
2026-05-19,46.83,44.94,47.2,43.98,90359.0
2026-05-20,44.93,44.53,45.83,43.95,57277.0
2026-05-21,44.48,43.5,45.31,43.0,52241.0
2026-05-22,43.72,43.29,44.48,42.81,39987.0
2026-05-25,42.79,41.81,43.01,40.93,47255.0
2026-05-26,41.55,43.61,44.58,40.5,85561.0
2026-05-27,42.86,41.65,43.6,41.2,59922.0
2026-05-28,41.65,42.12,43.32,41.35,60984.0
2026-05-29,41.8,42.4,42.62,41.6,47634.0
2026-06-01,42.28,44.94,44.94,42.28,84447.0
2026-06-02,44.38,40.45,44.38,40.45,74842.0
