date,open,close,high,low,amount
2026-01-27,3.78,3.74,3.86,3.63,2056915.0
2026-01-28,3.74,3.6,3.78,3.6,1631600.0
2026-01-29,3.61,3.57,3.72,3.56,1685479.0
2026-01-30,3.54,3.43,3.57,3.38,1332150.0
2026-02-02,3.44,3.4,3.48,3.38,787721.0
2026-02-03,3.42,3.61,3.61,3.41,1552947.0
2026-02-04,3.55,3.71,3.74,3.54,1599540.0
2026-02-05,3.67,3.62,3.76,3.62,1084686.0
2026-02-06,3.6,3.76,3.83,3.59,1888882.0
2026-02-09,3.78,4.14,4.14,3.77,1724999.0
2026-02-10,4.35,4.2,4.49,4.03,4906020.0
2026-02-11,4.16,4.05,4.2,4.04,2586493.0
2026-02-12,4.01,3.93,4.05,3.93,1770109.0
2026-02-13,4.09,3.82,4.1,3.81,1628436.0
2026-02-24,3.9,3.89,4.02,3.88,1653685.0
2026-02-25,3.9,3.98,4.0,3.88,1571169.0
2026-02-26,3.96,3.87,3.97,3.83,1296477.0
2026-02-27,3.83,3.93,3.98,3.82,1227178.0
2026-03-02,3.83,3.71,3.83,3.66,1609844.0
2026-03-03,3.68,3.5,3.75,3.48,1181294.0
2026-03-04,3.39,3.51,3.53,3.38,677949.0
2026-03-05,3.56,3.56,3.6,3.53,617141.0
2026-03-06,3.53,3.55,3.57,3.51,517479.0
2026-03-09,3.49,3.54,3.54,3.44,658308.0
2026-03-10,3.57,3.58,3.6,3.52,665831.0
2026-03-11,3.58,3.5,3.58,3.48,790015.0
2026-03-12,3.48,3.48,3.51,3.44,567699.0
2026-03-13,3.46,3.51,3.62,3.45,1038119.0
2026-03-16,3.54,3.41,3.56,3.37,973896.0
2026-03-17,3.41,3.4,3.49,3.38,664915.0
2026-03-18,3.39,3.39,3.4,3.32,558908.0
2026-03-19,3.34,3.27,3.35,3.24,592103.0
2026-03-20,3.27,3.21,3.31,3.2,560483.0
2026-03-23,3.17,3.1,3.24,3.06,712007.0
2026-03-24,3.2,3.24,3.24,3.12,785260.0
2026-03-25,3.24,3.29,3.31,3.22,586047.0
2026-03-26,3.26,3.21,3.3,3.19,453360.0
2026-03-27,3.19,3.23,3.25,3.16,324294.0
2026-03-30,3.19,3.25,3.26,3.15,377351.0
2026-03-31,3.24,3.24,3.37,3.23,676602.0
2026-04-01,3.36,3.28,3.46,3.24,892575.0
2026-04-02,3.24,3.16,3.25,3.15,576664.0
2026-04-03,3.18,3.05,3.19,3.03,483284.0
2026-04-07,3.06,3.08,3.1,3.02,290799.0
2026-04-08,3.16,3.23,3.24,3.15,603137.0
2026-04-09,3.2,3.15,3.21,3.13,411144.0
2026-04-10,3.17,3.14,3.21,3.14,362443.0
2026-04-13,3.13,3.15,3.16,3.11,261553.0
2026-04-14,3.16,3.17,3.18,3.12,353054.0
2026-04-15,3.16,3.14,3.2,3.12,456116.0
2026-04-16,3.13,3.15,3.17,3.12,380433.0
2026-04-17,3.14,3.08,3.17,3.04,647720.0
2026-04-20,3.08,3.13,3.13,3.04,484220.0
2026-04-21,3.11,3.09,3.12,3.05,423163.0
2026-04-22,3.07,3.06,3.08,3.04,329068.0
2026-04-23,3.06,3.03,3.07,2.98,437238.0
2026-04-24,3.01,2.98,3.02,2.95,383800.0
2026-04-27,2.98,2.97,2.99,2.91,335292.0
2026-04-28,2.95,2.97,2.98,2.94,272589.0
2026-04-29,2.95,3.03,3.05,2.94,381201.0
2026-04-30,3.02,3.02,3.04,2.98,340977.0
2026-05-06,3.01,3.04,3.05,3.0,334863.0
2026-05-07,3.04,3.07,3.07,3.03,363060.0
2026-05-08,3.06,3.11,3.13,3.05,521441.0
2026-05-11,3.11,3.08,3.13,3.06,462954.0
2026-05-12,3.08,3.03,3.09,3.02,431528.0
2026-05-13,3.02,3.04,3.06,3.02,291120.0
2026-05-14,3.03,2.92,3.04,2.92,508901.0
2026-05-15,2.93,2.93,3.04,2.91,545406.0
2026-05-18,2.9,2.9,2.91,2.85,483620.0
2026-05-19,2.89,2.97,3.01,2.88,423272.0
2026-05-20,2.96,2.9,2.97,2.88,345480.0
2026-05-21,2.91,2.82,2.95,2.82,381383.0
2026-05-22,2.82,2.83,2.85,2.79,250834.0
2026-05-25,2.83,2.83,2.86,2.81,260641.0
2026-05-26,2.83,2.84,2.84,2.79,312805.0
2026-05-27,2.83,2.74,2.85,2.73,357450.0
2026-05-28,2.73,2.79,2.82,2.72,329757.0
2026-05-29,2.79,2.73,2.82,2.73,338082.0
2026-06-01,2.73,2.8,2.81,2.71,334309.0
2026-06-02,2.79,2.75,2.8,2.72,312734.0
