date,open,close,high,low,amount
2026-03-18,8.19,8.22,8.24,8.13,141673.0
2026-03-19,8.15,8.06,8.16,8.03,192479.0
2026-03-20,8.08,7.76,8.14,7.76,266638.0
2026-03-23,7.61,7.27,7.68,7.23,301140.0
2026-03-24,7.41,7.54,7.54,7.29,234927.0
2026-03-25,7.58,7.65,7.67,7.55,197483.0
2026-03-26,7.65,7.46,7.68,7.42,172429.0
2026-03-27,7.4,7.6,7.61,7.36,146937.0
2026-03-30,7.54,7.62,7.64,7.42,143718.0
2026-03-31,7.65,7.6,7.75,7.58,149727.0
2026-04-01,7.72,7.67,7.75,7.62,110481.0
2026-04-02,7.65,7.57,7.65,7.48,130657.0
2026-04-03,7.57,7.37,7.63,7.36,104787.0
2026-04-07,7.39,7.48,7.51,7.39,94922.0
2026-04-08,7.65,7.9,7.9,7.63,275661.0
2026-04-09,7.8,7.68,7.85,7.66,196491.0
2026-04-10,7.73,7.77,7.84,7.73,157883.0
2026-04-13,7.71,7.7,7.75,7.67,108508.0
2026-04-14,7.8,7.74,7.83,7.66,152482.0
2026-04-15,7.78,7.63,7.79,7.61,135976.0
2026-04-16,7.66,7.74,7.76,7.63,160530.0
2026-04-17,7.7,7.7,7.74,7.62,153121.0
2026-04-20,7.69,7.77,7.82,7.67,213400.0
2026-04-21,7.76,7.62,7.77,7.54,221117.0
2026-04-22,7.62,7.61,7.64,7.49,184902.0
2026-04-23,7.6,7.5,7.65,7.48,191151.0
2026-04-24,7.48,7.38,7.49,7.26,198364.0
2026-04-27,7.01,7.1,7.18,6.67,622942.0
2026-04-28,7.04,7.01,7.16,6.97,214305.0
2026-04-29,7.1,7.37,7.41,7.08,281161.0
2026-04-30,7.26,7.38,7.54,7.26,244558.0
2026-05-06,7.31,7.47,7.54,7.3,292643.0
2026-05-07,7.47,7.52,7.54,7.38,227433.0
2026-05-08,7.54,7.57,7.69,7.53,237965.0
2026-05-11,7.6,7.51,7.62,7.46,232614.0
2026-05-12,7.5,7.34,7.52,7.34,202549.0
2026-05-13,7.33,7.43,7.47,7.3,160411.0
2026-05-14,7.5,7.1,7.52,7.1,276506.0
2026-05-15,7.11,7.13,7.28,7.07,205567.0
2026-05-18,7.09,7.19,7.26,7.06,177133.0
2026-05-19,7.19,7.32,7.37,7.16,201352.0
2026-05-20,7.29,7.01,7.29,7.0,257755.0
2026-05-21,7.03,6.8,7.17,6.78,273358.0
2026-05-22,6.8,6.81,6.88,6.67,208299.0
2026-05-25,6.66,6.13,6.75,6.13,532923.0
2026-05-26,6.03,6.11,6.28,5.97,579536.0
2026-05-27,6.12,5.83,6.19,5.77,520285.0
2026-05-28,5.83,5.83,5.87,5.62,368315.0
2026-05-29,5.83,5.76,5.95,5.71,296013.0
2026-06-01,5.77,6.07,6.19,5.76,412060.0
2026-06-02,6.06,5.93,6.09,5.89,257487.0
