date,open,close,high,low,amount
2026-02-11,66.01,67.22,70.0,66.01,549743.0
2026-02-12,67.23,65.82,67.23,64.51,381370.0
2026-02-13,65.01,64.25,65.82,64.09,315444.0
2026-02-24,65.55,67.63,68.38,65.11,470337.0
2026-02-25,67.9,69.2,69.68,67.05,430257.0
2026-02-26,69.31,73.0,74.5,67.83,747639.0
2026-02-27,70.5,69.11,72.0,68.9,504400.0
2026-03-02,67.02,68.45,69.18,67.02,386328.0
2026-03-03,71.4,67.64,72.6,67.5,656592.0
2026-03-04,66.63,65.87,68.16,65.1,432008.0
2026-03-05,67.35,65.98,69.23,65.18,506862.0
2026-03-06,65.5,64.0,65.99,63.28,394547.0
2026-03-09,61.38,60.92,61.72,58.07,561772.0
2026-03-10,62.4,64.41,64.49,62.36,541019.0
2026-03-11,65.0,63.5,65.82,63.15,409653.0
2026-03-12,63.06,62.76,65.86,61.78,384607.0
2026-03-13,61.79,63.44,64.68,61.77,443421.0
2026-03-16,63.75,64.39,64.91,61.73,467635.0
2026-03-17,65.9,61.88,66.37,61.8,481357.0
2026-03-18,62.23,63.5,64.28,61.72,441083.0
2026-03-19,62.0,60.6,62.36,60.3,415929.0
2026-03-20,61.0,60.22,63.2,60.2,527576.0
2026-03-23,58.4,55.85,58.82,55.39,613817.0
2026-03-24,56.8,56.88,56.99,55.06,407959.0
2026-03-25,57.65,57.8,58.8,57.0,417208.0
2026-03-26,57.88,55.41,57.99,55.2,475627.0
2026-03-27,54.66,54.75,55.66,53.58,373639.0
2026-03-30,53.45,55.1,55.33,53.01,309474.0
2026-03-31,54.6,54.17,55.6,53.41,323524.0
2026-04-01,55.55,55.1,55.98,54.55,331705.0
2026-04-02,54.14,51.63,54.49,51.2,626013.0
2026-04-03,52.04,52.5,53.3,52.03,394179.0
2026-04-07,53.36,55.2,55.99,53.0,594489.0
2026-04-08,57.0,58.98,59.11,56.68,686975.0
2026-04-09,57.81,59.2,59.75,57.53,419173.0
2026-04-10,60.14,61.21,62.26,59.2,602890.0
2026-04-13,60.36,63.47,64.5,60.28,668701.0
2026-04-14,64.5,66.82,67.66,63.28,799660.0
2026-04-15,68.5,66.9,71.0,66.54,930830.0
2026-04-16,67.32,67.56,68.14,66.01,530250.0
2026-04-17,67.05,69.25,70.37,66.7,568740.0
2026-04-20,69.28,69.8,71.49,68.74,564127.0
2026-04-21,69.51,72.55,74.0,69.07,735391.0
2026-04-22,72.54,76.0,76.44,72.0,678667.0
2026-04-23,76.01,74.95,78.5,73.51,725714.0
2026-04-24,74.2,72.63,75.7,71.55,574448.0
2026-04-27,74.0,76.67,77.63,74.0,557872.0
2026-04-28,77.34,76.62,78.1,74.09,625638.0
2026-04-29,76.66,78.0,80.87,75.98,736410.0
2026-04-30,79.0,76.51,80.45,76.32,468913.0
2026-05-06,78.8,80.81,82.77,78.8,603167.0
2026-05-07,82.42,82.0,83.0,80.0,451021.0
2026-05-08,80.53,82.0,84.15,80.1,380322.0
2026-05-11,82.62,83.66,84.28,81.0,480487.0
2026-05-12,83.7,85.62,86.33,82.5,508736.0
2026-05-13,85.02,94.18,94.18,85.02,715910.0
2026-05-14,98.11,93.32,100.5,93.1,934590.0
2026-05-15,93.38,89.95,93.84,87.65,598251.0
2026-05-18,90.23,98.95,98.95,90.23,753260.0
2026-05-19,97.85,100.78,101.87,94.02,811490.0
2026-05-20,99.51,100.56,102.37,97.97,520464.0
2026-05-21,102.15,98.19,107.5,97.66,726707.0
2026-05-22,102.1,108.01,108.01,102.0,668899.0
2026-05-25,114.0,116.52,117.81,110.35,794411.0
2026-05-26,115.68,128.17,128.17,115.6,781785.0
2026-05-27,133.0,131.76,140.0,128.99,1102999.0
2026-05-28,132.77,135.64,137.7,125.51,1026694.0
2026-05-29,135.64,140.62,145.55,133.88,1008405.0
2026-06-01,140.62,135.63,147.9,132.3,1155189.0
2026-06-02,133.21,141.07,144.33,128.67,1083318.0
