date,open,close,high,low,amount
2026-02-11,24.0,23.74,24.08,23.58,23095.0
2026-02-12,23.89,23.78,23.89,23.5,19101.0
2026-02-13,23.83,23.81,23.98,23.63,16780.0
2026-02-24,24.0,24.0,24.31,23.87,24550.0
2026-02-25,24.05,24.37,24.68,23.78,36870.0
2026-02-26,24.37,24.38,24.55,24.19,21184.0
2026-02-27,24.33,24.14,24.57,24.07,20316.0
2026-03-02,23.65,23.07,24.1,22.75,54629.0
2026-03-03,23.0,21.96,23.2,21.85,47720.0
2026-03-04,21.58,21.93,22.35,21.57,38015.0
2026-03-05,22.5,22.03,22.5,21.96,23678.0
2026-03-06,22.03,22.37,22.54,21.95,23661.0
2026-03-09,22.33,22.08,22.33,21.6,33828.0
2026-03-10,22.19,22.5,22.58,22.19,21024.0
2026-03-11,22.61,22.62,23.06,22.39,29312.0
2026-03-12,22.59,22.45,22.67,22.31,18991.0
2026-03-13,22.43,22.48,22.65,22.0,17803.0
2026-03-16,22.48,22.52,22.69,22.23,22337.0
2026-03-17,22.6,22.15,22.6,22.11,22617.0
2026-03-18,22.17,22.26,22.42,21.94,19226.0
2026-03-19,22.05,22.04,22.43,21.91,24197.0
2026-03-20,22.0,21.86,22.63,21.77,26926.0
2026-03-23,21.65,20.81,21.68,20.46,43152.0
2026-03-24,21.06,21.52,21.57,20.95,32957.0
2026-03-25,21.59,22.01,22.29,21.59,22809.0
2026-03-26,22.03,21.98,22.25,21.81,16750.0
2026-03-27,21.7,22.25,22.36,21.7,15691.0
2026-03-30,22.2,21.18,22.2,20.96,41237.0
2026-03-31,21.11,20.92,21.25,20.75,22445.0
2026-04-01,21.17,20.96,21.27,20.88,15154.0
2026-04-02,20.86,20.69,21.07,20.57,17247.0
2026-04-03,20.62,20.31,20.95,20.2,18514.0
2026-04-07,20.2,20.25,20.45,20.05,14923.0
2026-04-08,20.71,20.84,20.99,20.65,25263.0
2026-04-09,20.8,20.3,20.8,20.2,16005.0
2026-04-10,20.45,20.5,20.8,20.39,16845.0
2026-04-13,20.46,20.81,20.95,20.26,20172.0
2026-04-14,20.95,20.8,21.14,20.73,18292.0
2026-04-15,20.85,20.55,21.07,20.42,23584.0
2026-04-16,20.58,20.52,20.58,20.37,17666.0
2026-04-17,20.55,21.12,21.49,20.28,40076.0
2026-04-20,21.12,21.02,21.19,20.68,25743.0
2026-04-21,21.06,20.4,21.12,20.38,32424.0
2026-04-22,20.5,20.45,20.74,20.31,27060.0
2026-04-23,20.48,20.13,20.49,20.05,21732.0
2026-04-24,20.1,19.96,20.14,19.88,34322.0
2026-04-27,20.4,20.43,20.6,20.0,41230.0
2026-04-28,20.39,20.02,20.49,19.91,27269.0
2026-04-29,20.02,19.93,20.35,19.9,25256.0
2026-04-30,19.84,19.96,20.05,19.78,20913.0
2026-05-06,20.02,20.03,20.25,19.91,22030.0
2026-05-07,20.17,20.09,20.34,19.96,28311.0
2026-05-08,20.0,20.29,20.58,19.83,34071.0
2026-05-11,20.39,19.92,20.39,19.88,32586.0
2026-05-12,20.05,19.68,20.07,19.66,27393.0
2026-05-13,19.75,19.57,19.75,19.35,27607.0
2026-05-14,19.68,19.24,19.69,19.18,24722.0
2026-05-15,19.23,19.15,19.56,19.05,24854.0
2026-05-18,19.34,18.91,19.34,18.69,31054.0
2026-05-19,18.89,18.96,19.06,18.7,19204.0
2026-05-20,19.0,18.99,19.07,18.72,20425.0
2026-05-21,18.95,18.52,19.2,18.48,31433.0
2026-05-22,18.61,18.72,18.9,18.26,26133.0
2026-05-25,18.72,18.66,18.99,18.56,25319.0
2026-05-26,18.6,18.38,18.65,18.11,32089.0
2026-05-27,18.29,18.23,18.56,18.11,29938.0
2026-05-28,18.15,18.32,18.5,18.08,21388.0
2026-05-29,18.36,17.9,18.49,17.78,34895.0
2026-06-01,17.96,18.12,18.33,17.74,27185.0
2026-06-02,18.12,18.35,18.4,17.91,30206.0
