date,open,close,high,low,amount
2026-03-10,100.98,100.57,104.82,98.23,21527844.0
2026-03-11,99.56,95.92,99.56,95.78,21452490.0
2026-03-12,95.98,93.88,95.98,92.32,15962973.0
2026-03-13,93.61,93.3,95.42,92.33,10105370.0
2026-03-16,93.12,89.88,93.18,87.0,15112556.0
2026-03-17,88.92,82.32,89.89,81.53,19549721.0
2026-03-18,82.31,84.23,84.9,80.6,12806401.0
2026-03-19,81.69,81.0,82.82,80.32,12064062.0
2026-03-20,81.82,79.72,82.87,79.32,12764868.0
2026-03-23,77.43,77.95,81.82,76.74,13736918.0
2026-03-24,79.69,78.58,79.91,75.83,11503001.0
2026-03-25,79.49,79.94,82.2,79.42,11974777.0
2026-03-26,80.1,77.22,80.32,76.82,10819168.0
2026-03-27,75.92,76.89,78.26,75.92,8714999.0
2026-03-30,76.12,76.05,77.2,74.52,9975600.0
2026-03-31,75.97,73.82,76.82,73.64,10562374.0
2026-04-01,75.32,75.37,75.82,74.41,7248594.0
2026-04-02,74.82,72.32,75.81,71.62,10585514.0
2026-04-03,73.3,71.32,73.32,71.32,6341148.0
2026-04-07,71.54,70.09,72.67,69.9,8904639.0
2026-04-08,73.42,80.37,80.51,73.42,23642025.0
2026-04-09,79.0,84.09,84.9,78.12,24077159.0
2026-04-10,85.32,83.66,85.82,83.57,16016038.0
2026-04-13,82.19,82.58,84.32,81.32,15894794.0
2026-04-14,83.92,84.6,85.98,82.52,13984219.0
2026-04-15,86.32,84.82,88.32,84.46,15759151.0
2026-04-16,85.68,85.9,86.6,83.33,10486607.0
2026-04-17,85.82,86.76,87.9,84.34,13333169.0
2026-04-20,86.49,88.83,90.5,85.62,14866010.0
2026-04-21,90.0,87.52,90.15,86.52,9763876.0
2026-04-22,86.92,93.02,94.32,86.82,20877314.0
2026-04-23,94.32,91.85,97.09,89.64,21570372.0
2026-04-24,93.02,92.05,96.07,90.85,21905443.0
2026-04-27,91.22,89.35,91.32,88.72,12952761.0
2026-04-28,89.37,87.83,90.82,86.98,10384916.0
2026-04-29,87.92,88.09,88.8,86.43,7541158.0
2026-04-30,88.09,87.42,88.85,86.18,8478790.0
2026-05-06,88.23,90.38,92.0,88.23,13796595.0
2026-05-07,91.34,95.07,96.17,89.72,18357827.0
2026-05-08,94.13,91.21,94.25,89.88,15678997.0
2026-05-11,92.25,88.68,92.35,87.35,19595210.0
2026-05-12,89.1,87.64,90.37,87.01,16319853.0
2026-05-13,88.0,99.4,101.85,87.29,38305675.0
2026-05-14,101.54,96.2,102.18,95.31,22545973.0
2026-05-15,97.0,92.57,97.49,90.96,17994938.0
2026-05-18,93.53,96.3,101.33,93.53,22778649.0
2026-05-19,97.5,101.02,102.0,94.0,24030503.0
2026-05-20,100.2,102.2,103.28,98.68,15995509.0
2026-05-21,102.18,93.72,102.73,93.28,19391667.0
2026-05-22,95.5,96.07,97.59,93.03,15543090.0
2026-05-25,98.5,100.21,101.89,95.0,21639769.0
2026-05-26,99.05,96.08,99.97,94.49,15813071.0
2026-05-27,96.01,103.75,111.11,96.01,37130802.0
2026-05-28,105.0,105.15,105.8,102.01,20632501.0
2026-05-29,108.78,100.48,110.56,99.77,25043586.0
2026-06-01,100.48,100.69,106.92,100.01,20380402.0
2026-06-02,101.15,96.25,102.5,91.3,20957694.0
