date,open,close,high,low,amount
2026-03-27,5.65,5.75,5.78,5.62,58433.0
2026-03-30,5.71,5.84,5.84,5.69,71278.0
2026-03-31,5.84,5.78,5.93,5.76,61963.0
2026-04-01,5.82,5.76,5.86,5.72,52370.0
2026-04-02,5.76,5.66,5.76,5.62,54962.0
2026-04-03,5.66,5.53,5.7,5.5,65814.0
2026-04-07,5.51,5.62,5.64,5.5,57862.0
2026-04-08,5.71,5.82,5.83,5.71,69790.0
2026-04-09,5.81,5.68,5.85,5.67,77795.0
2026-04-10,5.69,5.68,5.81,5.68,67210.0
2026-04-13,5.68,5.67,5.68,5.61,51410.0
2026-04-14,5.7,5.7,5.76,5.63,60190.0
2026-04-15,5.73,5.64,5.75,5.61,61681.0
2026-04-16,5.62,5.76,5.78,5.6,71467.0
2026-04-17,5.71,5.71,5.76,5.63,65036.0
2026-04-20,5.67,5.74,5.78,5.64,53501.0
2026-04-21,5.75,5.66,5.76,5.63,54307.0
2026-04-22,5.68,5.64,5.68,5.56,52058.0
2026-04-23,5.63,5.59,5.64,5.55,51807.0
2026-04-24,5.52,5.55,5.61,5.35,109286.0
2026-04-27,5.58,5.75,5.79,5.45,115770.0
2026-04-28,5.71,5.68,5.8,5.64,65713.0
2026-04-29,5.67,5.87,5.94,5.67,107569.0
2026-04-30,5.85,5.9,5.92,5.82,73258.0
2026-05-06,5.93,5.9,5.96,5.85,76683.0
2026-05-07,5.9,5.91,5.96,5.86,64432.0
2026-05-08,5.9,5.94,5.96,5.87,61627.0
2026-05-11,5.93,6.0,6.0,5.91,85588.0
2026-05-12,5.96,5.83,5.98,5.81,79946.0
2026-05-13,5.83,5.89,5.92,5.8,73490.0
2026-05-14,5.88,5.77,5.91,5.75,65837.0
2026-05-15,5.76,5.8,5.92,5.75,97290.0
2026-05-18,5.81,5.85,5.86,5.65,115791.0
2026-05-19,5.85,6.2,6.33,5.82,324189.0
2026-05-20,6.21,6.34,6.38,6.15,331055.0
2026-05-21,6.34,5.9,6.34,5.88,288721.0
2026-05-22,5.89,5.94,5.98,5.81,175646.0
2026-05-25,5.94,6.53,6.53,5.94,396477.0
2026-05-26,6.58,6.31,6.58,6.21,365065.0
2026-05-27,6.27,6.08,6.33,6.01,298559.0
2026-05-28,6.13,5.59,6.23,5.47,501611.0
2026-05-29,5.53,5.69,6.13,5.53,357636.0
2026-06-01,5.64,5.61,5.72,5.4,191502.0
2026-06-02,5.6,5.29,5.67,5.29,231285.0
