date,open,close,high,low,amount
2026-03-26,5.89,5.88,5.94,5.85,2200198.0
2026-03-27,5.87,5.9,5.91,5.84,1928072.0
2026-03-30,5.93,5.97,5.99,5.91,2073171.0
2026-03-31,5.96,5.88,6.01,5.88,1735746.0
2026-04-01,5.88,5.89,5.93,5.85,1687393.0
2026-04-02,5.88,5.95,5.96,5.87,2051261.0
2026-04-03,5.95,5.86,5.95,5.83,1584405.0
2026-04-07,5.85,5.91,5.92,5.79,1583034.0
2026-04-08,5.8,5.89,5.9,5.76,2263629.0
2026-04-09,5.89,5.84,5.94,5.82,1679238.0
2026-04-10,5.83,5.81,5.84,5.81,1297269.0
2026-04-13,5.85,5.83,5.86,5.77,1741050.0
2026-04-14,5.8,5.78,5.81,5.76,1350357.0
2026-04-15,5.76,5.69,5.77,5.68,1878195.0
2026-04-16,5.67,5.66,5.68,5.64,1496254.0
2026-04-17,5.67,5.56,5.67,5.56,2154576.0
2026-04-20,5.57,5.53,5.59,5.53,2352067.0
2026-04-21,5.53,5.5,5.54,5.49,1924090.0
2026-04-22,5.51,5.44,5.51,5.42,2416561.0
2026-04-23,5.44,5.45,5.49,5.4,3524466.0
2026-04-24,5.43,5.39,5.44,5.35,2351043.0
2026-04-27,5.38,5.34,5.41,5.33,2104441.0
2026-04-28,5.34,5.35,5.38,5.27,3426197.0
2026-04-29,5.4,5.42,5.5,5.35,7735192.0
2026-04-30,5.4,5.39,5.43,5.37,3246549.0
2026-05-06,5.38,5.37,5.39,5.32,3381194.0
2026-05-07,5.34,5.27,5.35,5.27,3556190.0
2026-05-08,5.29,5.22,5.3,5.21,3440561.0
2026-05-11,5.23,5.21,5.23,5.18,3320028.0
2026-05-12,5.22,5.2,5.23,5.18,2695961.0
2026-05-13,5.2,5.17,5.21,5.16,2381021.0
2026-05-14,5.18,5.15,5.2,5.12,3340500.0
2026-05-15,5.13,5.13,5.17,5.09,2813431.0
2026-05-18,5.13,5.14,5.15,5.09,1940929.0
2026-05-19,5.12,5.13,5.15,5.1,1698525.0
2026-05-20,5.13,5.1,5.15,5.09,1795445.0
2026-05-21,5.08,5.03,5.1,5.02,2526287.0
2026-05-22,5.02,4.96,5.04,4.95,2612370.0
2026-05-25,4.96,4.92,4.99,4.92,2009776.0
2026-05-26,4.92,4.87,4.94,4.85,3243078.0
2026-05-27,4.86,4.83,4.86,4.73,3725643.0
2026-05-28,4.78,4.81,4.9,4.78,2810687.0
2026-05-29,4.8,4.85,4.86,4.78,3306658.0
2026-06-01,4.84,4.87,4.89,4.8,3492353.0
2026-06-02,4.88,4.82,4.95,4.8,4012504.0
