date,open,close,high,low,amount
2026-03-12,33.51,32.69,33.69,32.52,13944.0
2026-03-13,32.58,32.53,32.97,32.22,15002.0
2026-03-16,32.5,33.6,33.93,32.2,17602.0
2026-03-17,33.97,32.5,33.99,32.4,11322.0
2026-03-18,32.83,33.27,33.48,32.51,11141.0
2026-03-19,32.93,31.99,33.23,31.7,12398.0
2026-03-20,32.31,30.31,32.65,30.01,37087.0
2026-03-23,30.0,27.74,30.19,27.4,24832.0
2026-03-24,29.0,28.86,29.2,27.74,27008.0
2026-03-25,29.14,29.43,30.13,29.1,22796.0
2026-03-26,29.49,28.38,29.77,28.2,15547.0
2026-03-27,28.33,28.9,29.13,28.0,16146.0
2026-03-30,28.84,29.21,29.35,28.16,17263.0
2026-03-31,29.37,28.5,29.75,28.49,14043.0
2026-04-01,29.6,29.57,29.99,29.15,22992.0
2026-04-02,29.48,28.4,29.75,28.18,17402.0
2026-04-03,28.54,27.44,28.66,27.18,17706.0
2026-04-07,27.58,28.28,28.42,27.32,15540.0
2026-04-08,28.84,30.1,30.15,28.84,17688.0
2026-04-09,29.99,29.48,30.1,29.35,13655.0
2026-04-10,29.79,29.71,30.29,29.63,10124.0
2026-04-13,29.53,29.57,30.0,28.58,12615.0
2026-04-14,29.59,30.08,30.6,29.51,19001.0
2026-04-15,30.3,30.61,31.57,29.99,18108.0
2026-04-16,31.09,32.64,33.47,30.35,31221.0
2026-04-17,32.56,33.27,33.73,32.04,27318.0
2026-04-20,33.21,31.88,33.54,31.66,31405.0
2026-04-21,31.82,31.62,31.87,30.82,22851.0
2026-04-22,31.6,31.75,32.11,31.23,12285.0
2026-04-23,31.75,31.16,31.98,31.0,12895.0
2026-04-24,30.85,31.74,32.17,30.13,22166.0
2026-04-27,31.57,31.87,32.27,31.0,17659.0
2026-04-28,31.79,31.46,32.26,31.15,14701.0
2026-04-29,31.09,32.37,32.76,31.09,19449.0
2026-04-30,32.4,34.31,34.33,32.1,27701.0
2026-05-06,34.5,33.3,34.92,33.07,25499.0
2026-05-07,33.06,34.37,34.84,33.06,25095.0
2026-05-08,34.6,34.32,34.7,33.98,12722.0
2026-05-11,34.08,34.18,35.0,34.06,19067.0
2026-05-12,34.12,33.78,34.59,33.26,17185.0
2026-05-13,33.79,34.01,34.78,33.33,19824.0
2026-05-14,34.3,33.74,35.54,33.68,20931.0
2026-05-15,33.74,32.78,33.97,32.61,20528.0
2026-05-18,33.85,36.82,37.37,32.9,62170.0
2026-05-19,37.22,39.83,39.93,36.08,69132.0
2026-05-20,39.84,41.11,41.5,39.22,64714.0
2026-05-21,41.93,41.34,43.88,40.08,65792.0
2026-05-22,41.02,42.58,44.1,39.5,58188.0
2026-05-25,43.33,42.92,43.7,40.68,55687.0
2026-05-26,42.92,41.58,43.91,41.02,35619.0
2026-05-27,41.26,39.97,41.39,39.52,37273.0
2026-05-28,39.62,37.67,39.97,36.74,41614.0
2026-05-29,37.67,34.85,38.6,34.5,36666.0
2026-06-01,34.59,36.9,37.63,34.39,35424.0
2026-06-02,36.77,35.66,37.48,34.67,23030.0
