date,open,close,high,low,amount
2026-04-08,3.93,3.98,3.98,3.91,246698.0
2026-04-09,3.95,3.88,3.98,3.87,182348.0
2026-04-10,3.92,3.9,3.96,3.89,143259.0
2026-04-13,3.88,3.88,3.95,3.86,143928.0
2026-04-14,3.91,3.88,3.92,3.81,169571.0
2026-04-15,3.88,3.89,3.91,3.85,151095.0
2026-04-16,3.9,3.95,3.95,3.86,185680.0
2026-04-17,3.94,3.87,3.94,3.84,201941.0
2026-04-20,3.87,3.87,3.88,3.84,177042.0
2026-04-21,3.88,4.03,4.13,3.87,737216.0
2026-04-22,4.0,3.93,4.03,3.91,582074.0
2026-04-23,3.93,3.8,3.93,3.78,441909.0
2026-04-24,3.78,3.78,3.82,3.74,231190.0
2026-04-27,3.77,3.87,3.88,3.67,466242.0
2026-04-28,3.84,3.79,3.88,3.75,298702.0
2026-04-29,3.78,3.86,3.87,3.77,258375.0
2026-04-30,3.86,3.9,3.91,3.85,245653.0
2026-05-06,3.93,3.93,3.93,3.88,222442.0
2026-05-07,3.93,3.93,3.95,3.91,191355.0
2026-05-08,3.92,3.98,3.98,3.9,226791.0
2026-05-11,3.97,3.95,3.98,3.91,229793.0
2026-05-12,3.94,3.86,3.97,3.83,285903.0
2026-05-13,3.87,3.85,3.89,3.84,224230.0
2026-05-14,3.85,3.74,3.86,3.74,276764.0
2026-05-15,3.75,3.67,3.76,3.65,254543.0
2026-05-18,3.7,3.7,3.72,3.64,264115.0
2026-05-19,3.71,3.72,3.74,3.66,193394.0
2026-05-20,3.73,3.62,3.74,3.59,231973.0
2026-05-21,3.63,3.52,3.69,3.51,224457.0
2026-05-22,3.55,3.56,3.59,3.5,150885.0
2026-05-25,3.55,3.52,3.59,3.48,170671.0
2026-05-26,3.5,3.48,3.51,3.44,196721.0
2026-05-27,3.49,3.4,3.51,3.38,189529.0
2026-05-28,3.4,3.43,3.46,3.36,189701.0
2026-05-29,3.43,3.38,3.46,3.37,167420.0
2026-06-01,3.38,3.47,3.49,3.34,230706.0
2026-06-02,3.46,3.4,3.47,3.38,181716.0
