date,open,close,high,low,amount
2026-02-06,67.27,67.37,68.38,66.79,10627.0
2026-02-09,67.36,68.53,68.59,67.07,14267.0
2026-02-10,69.0,67.68,69.0,67.12,13973.0
2026-02-11,67.74,70.12,70.36,67.68,29836.0
2026-02-12,69.73,68.9,69.89,68.28,18106.0
2026-02-13,68.85,68.67,69.85,68.15,14063.0
2026-02-24,69.18,68.12,69.3,67.72,8816.0
2026-02-25,67.95,68.23,68.83,67.95,12312.0
2026-02-26,68.28,71.58,72.0,68.0,36248.0
2026-02-27,71.0,70.6,71.93,69.6,20340.0
2026-03-02,69.57,71.13,73.33,69.45,19824.0
2026-03-03,71.14,66.39,71.42,66.31,32825.0
2026-03-04,65.5,66.68,68.08,64.51,15455.0
2026-03-05,67.64,66.74,67.86,66.0,11248.0
2026-03-06,66.69,67.1,67.5,66.08,8804.0
2026-03-09,66.66,66.04,66.72,64.01,19296.0
2026-03-10,66.39,67.31,68.42,66.3,18192.0
2026-03-11,67.31,67.11,68.48,66.81,18203.0
2026-03-12,67.03,73.82,73.82,66.6,69842.0
2026-03-13,73.81,75.26,79.79,73.0,95797.0
2026-03-16,75.88,74.68,76.85,73.49,59975.0
2026-03-17,73.7,77.24,79.01,73.59,61219.0
2026-03-18,75.92,74.88,77.02,72.4,49775.0
2026-03-19,73.98,72.35,75.2,71.68,37428.0
2026-03-20,72.12,71.11,74.6,70.34,39965.0
2026-03-23,69.0,67.95,71.37,67.9,30426.0
2026-03-24,69.41,68.59,70.7,66.67,27760.0
2026-03-25,68.8,69.77,71.47,68.11,30640.0
2026-03-26,69.78,67.67,69.79,67.0,25769.0
2026-03-27,67.0,69.08,70.04,66.61,27837.0
2026-03-30,68.0,68.12,70.01,67.4,19186.0
2026-03-31,67.9,65.78,68.0,65.43,23916.0
2026-04-01,66.65,66.78,67.42,66.27,17188.0
2026-04-02,66.33,65.7,67.5,65.2,18784.0
2026-04-03,65.71,64.19,66.2,63.74,16251.0
2026-04-07,63.92,65.86,66.57,63.92,16908.0
2026-04-08,66.7,67.77,67.77,66.19,20534.0
2026-04-09,67.11,67.03,67.39,66.31,12039.0
2026-04-10,67.2,68.25,68.3,67.2,16252.0
2026-04-13,67.78,68.3,68.5,67.13,11856.0
2026-04-14,67.91,68.28,68.83,67.62,14357.0
2026-04-15,68.9,69.11,69.96,68.28,18168.0
2026-04-16,69.15,69.39,69.8,68.33,17165.0
2026-04-17,69.39,68.8,70.68,68.8,15026.0
2026-04-20,68.3,70.54,70.65,68.03,20154.0
2026-04-21,70.54,71.07,72.58,70.08,22402.0
2026-04-22,70.75,71.85,72.35,70.47,14673.0
2026-04-23,73.97,74.8,77.0,72.0,56794.0
2026-04-24,73.74,75.1,75.55,72.5,26384.0
2026-04-27,74.84,75.54,78.19,74.31,32145.0
2026-04-28,75.53,72.34,75.53,72.08,27026.0
2026-04-29,72.0,76.26,77.48,71.45,32701.0
2026-04-30,75.36,73.0,75.73,72.72,22461.0
2026-05-06,73.48,75.5,75.8,73.01,27643.0
2026-05-07,74.15,74.84,78.31,74.0,32434.0
2026-05-08,74.67,76.65,76.78,73.0,30122.0
2026-05-11,77.0,74.45,77.29,74.07,29768.0
2026-05-12,75.13,73.4,75.3,72.66,21572.0
2026-05-13,73.24,75.84,76.16,72.89,24578.0
2026-05-14,75.84,72.31,75.84,72.2,20608.0
2026-05-15,72.31,74.03,75.8,70.2,33338.0
2026-05-18,73.57,75.1,77.37,73.41,23204.0
2026-05-19,75.1,76.15,76.95,74.65,21111.0
2026-05-20,75.98,76.4,77.49,75.7,19455.0
2026-05-21,76.4,71.03,76.44,70.58,37617.0
2026-05-22,71.13,71.67,72.39,68.82,28623.0
2026-05-25,71.66,69.46,72.4,69.33,22718.0
2026-05-26,69.31,70.0,71.5,66.69,34710.0
2026-05-27,69.98,68.69,70.94,68.2,15977.0
2026-05-28,68.61,68.56,68.88,67.4,13764.0
2026-05-29,68.1,67.44,69.09,67.06,16753.0
2026-06-01,67.5,65.81,68.38,65.6,17104.0
2026-06-02,65.8,65.35,66.1,64.6,12640.0
