date,open,close,high,low,amount
2026-01-26,24.4,23.76,24.62,23.52,109035.0
2026-01-27,23.68,23.66,23.94,23.23,71693.0
2026-01-28,23.74,23.26,23.99,23.13,79974.0
2026-01-29,23.16,25.44,26.7,22.62,251268.0
2026-01-30,24.69,23.43,25.03,23.32,169713.0
2026-02-02,23.27,23.7,24.8,22.92,121356.0
2026-02-03,23.62,24.66,24.76,23.61,130449.0
2026-02-04,24.65,24.44,25.3,24.35,130263.0
2026-02-05,24.11,25.88,27.31,24.11,234992.0
2026-02-06,25.4,24.82,25.81,23.82,179295.0
2026-02-09,24.44,25.05,25.06,24.12,124420.0
2026-02-10,24.79,24.07,24.81,24.02,104766.0
2026-02-11,24.17,23.82,24.46,23.82,71130.0
2026-02-12,23.59,22.98,23.82,22.71,93150.0
2026-02-13,23.48,22.36,24.11,22.36,77508.0
2026-02-24,22.68,22.39,22.79,22.31,59404.0
2026-02-25,22.42,22.82,22.94,22.22,62582.0
2026-02-26,22.82,22.52,23.12,22.4,57254.0
2026-02-27,22.36,22.3,22.61,22.23,51136.0
2026-03-02,21.51,21.47,22.02,21.31,58919.0
2026-03-03,21.52,21.11,21.88,20.97,77892.0
2026-03-04,20.68,20.57,20.95,20.18,74326.0
2026-03-05,20.9,21.12,21.24,20.66,65788.0
2026-03-06,20.94,21.33,21.44,20.94,55104.0
2026-03-09,20.91,21.23,21.34,20.91,42268.0
2026-03-10,21.41,21.45,21.55,21.22,34107.0
2026-03-11,21.32,21.18,21.51,21.13,32164.0
2026-03-12,21.01,20.85,21.22,20.72,34980.0
2026-03-13,20.66,20.67,21.09,20.65,34691.0
2026-03-16,20.72,21.04,21.29,20.69,46644.0
2026-03-17,21.13,19.77,21.51,19.61,105305.0
2026-03-18,19.77,20.03,20.09,19.52,60737.0
2026-03-19,19.73,19.72,20.09,19.65,41385.0
2026-03-20,19.9,19.34,19.94,19.33,35069.0
2026-03-23,18.89,18.52,19.3,18.41,59637.0
2026-03-24,18.89,19.21,19.3,18.79,50692.0
2026-03-25,19.31,19.55,19.79,19.03,45710.0
2026-03-26,19.46,19.53,19.96,19.43,46627.0
2026-03-27,19.31,19.75,19.95,19.27,43394.0
2026-03-30,19.53,20.05,20.11,19.34,46272.0
2026-03-31,20.62,20.14,20.76,19.75,89733.0
2026-04-01,19.92,19.77,20.14,19.46,67106.0
2026-04-02,19.71,19.47,19.83,19.12,51225.0
2026-04-03,19.51,18.7,19.57,18.7,36373.0
2026-04-07,18.78,18.97,18.99,18.63,28700.0
2026-04-08,19.31,19.77,19.81,19.31,41993.0
2026-04-09,19.56,19.43,19.73,19.32,31160.0
2026-04-10,19.61,19.68,19.94,19.44,29475.0
2026-04-13,19.68,19.68,19.7,19.42,22177.0
2026-04-14,19.81,19.92,19.96,19.41,38331.0
2026-04-15,19.94,20.33,20.56,19.89,83442.0
2026-04-16,20.15,20.58,20.76,19.9,97404.0
2026-04-17,20.47,20.97,21.21,20.38,130166.0
2026-04-20,20.61,20.64,20.93,20.02,104894.0
2026-04-21,20.65,20.43,21.26,19.81,169278.0
2026-04-22,20.23,20.76,21.1,19.84,172465.0
2026-04-23,20.62,19.64,20.69,19.58,133100.0
2026-04-24,20.31,19.87,20.63,19.73,97173.0
2026-04-27,19.93,20.67,21.28,19.61,142389.0
2026-04-28,20.51,19.88,20.55,19.65,114297.0
2026-04-29,19.66,19.76,20.47,19.65,91776.0
2026-04-30,19.76,19.72,20.35,19.53,80265.0
2026-05-06,19.6,19.77,19.88,19.5,64443.0
2026-05-07,19.72,19.63,19.93,19.42,64232.0
2026-05-08,19.64,20.15,20.29,19.52,89382.0
2026-05-11,20.1,19.9,20.13,19.8,59783.0
2026-05-12,20.0,19.03,20.09,18.93,83777.0
2026-05-13,18.96,19.16,19.24,18.75,48343.0
2026-05-14,19.03,19.41,19.99,18.83,117535.0
2026-05-15,19.23,18.71,19.3,18.44,86115.0
2026-05-18,18.74,18.32,18.91,18.19,67467.0
2026-05-19,18.36,18.23,18.46,17.99,44388.0
2026-05-20,18.19,18.0,18.21,17.83,34582.0
2026-05-21,17.91,17.27,18.21,17.22,57196.0
2026-05-22,17.45,17.36,17.5,17.05,50674.0
2026-05-25,17.5,17.43,17.68,17.2,48483.0
2026-05-26,17.37,17.1,17.78,16.89,55558.0
2026-05-27,16.95,18.44,19.67,16.67,210605.0
2026-05-28,18.37,18.54,18.8,17.49,180887.0
2026-05-29,18.43,19.26,19.92,18.37,218370.0
2026-06-01,18.82,19.9,20.19,18.38,199132.0
2026-06-02,19.45,19.32,20.64,18.78,183367.0
