date,open,close,high,low,amount
2026-03-24,65.0,67.27,67.36,63.77,28245.0
2026-03-25,68.4,69.69,71.84,67.52,39694.0
2026-03-26,68.94,68.56,70.55,67.52,20082.0
2026-03-27,67.3,71.34,72.62,67.21,26791.0
2026-03-30,70.82,72.43,73.44,69.98,28759.0
2026-03-31,73.28,70.71,73.53,69.76,21766.0
2026-04-01,71.8,71.13,73.55,70.34,16745.0
2026-04-02,70.69,70.23,72.19,69.44,16118.0
2026-04-03,69.84,72.85,73.42,69.63,24611.0
2026-04-07,74.85,80.74,85.07,74.67,62367.0
2026-04-08,82.38,89.34,91.25,81.52,64346.0
2026-04-09,89.33,96.66,99.24,89.05,75565.0
2026-04-10,93.97,101.53,103.67,92.38,68832.0
2026-04-13,103.38,100.82,106.26,99.78,48929.0
2026-04-14,101.54,105.91,108.35,100.1,42753.0
2026-04-15,104.4,107.89,110.12,104.4,35861.0
2026-04-16,105.91,110.71,111.8,100.1,50242.0
2026-04-17,108.07,107.08,111.8,106.4,36776.0
2026-04-20,109.02,105.93,115.83,102.82,52389.0
2026-04-21,105.31,104.4,107.26,102.42,25514.0
2026-04-22,104.42,109.67,110.5,103.69,35139.0
2026-04-23,110.86,106.9,111.93,106.19,22972.0
2026-04-24,106.05,100.55,106.57,98.68,26582.0
2026-04-27,102.25,101.1,102.82,99.38,23864.0
2026-04-28,100.09,97.6,100.12,95.07,25731.0
2026-04-29,97.26,103.07,107.06,94.62,45395.0
2026-04-30,104.11,111.57,112.65,102.6,51848.0
2026-05-06,111.67,110.28,114.29,106.06,38278.0
2026-05-07,109.67,117.24,119.49,108.7,41957.0
2026-05-08,113.75,116.26,119.3,113.02,24825.0
2026-05-11,116.59,122.33,124.89,116.29,34955.0
2026-05-12,121.47,124.33,125.63,117.48,24806.0
2026-05-13,123.15,128.33,135.0,123.15,35022.0
2026-05-14,133.58,130.38,139.15,128.79,25453.0
2026-05-15,130.94,129.36,136.67,125.92,23500.0
2026-05-18,128.71,138.93,142.27,124.63,34583.0
2026-05-19,139.04,142.31,146.69,136.57,32376.0
2026-05-20,139.9,146.95,151.58,139.45,31865.0
2026-05-21,152.95,141.65,152.96,138.83,40502.0
2026-05-22,144.36,170.19,170.19,144.36,54736.0
2026-05-25,181.72,187.99,191.81,171.17,61361.0
2026-05-26,178.98,176.51,183.92,168.86,50298.0
2026-05-27,176.5,171.18,178.98,167.64,32184.0
2026-05-28,171.22,179.82,182.88,167.0,47040.0
2026-05-29,179.82,168.05,179.83,166.1,42220.0
2026-06-01,166.09,152.5,169.68,151.99,58945.0
2026-06-02,152.0,168.9,170.6,149.11,46182.0
