date,open,close,high,low,amount
2026-01-22,9.38,9.42,9.47,9.27,91287.0
2026-01-23,9.4,9.37,9.65,9.36,129800.0
2026-01-26,9.36,9.34,9.44,9.19,139426.0
2026-01-27,9.33,9.17,9.36,8.97,123401.0
2026-01-28,9.15,9.16,9.3,9.13,89072.0
2026-01-29,9.12,8.98,9.3,8.93,121312.0
2026-01-30,8.95,9.01,9.04,8.76,94635.0
2026-02-02,8.92,8.84,9.04,8.83,76515.0
2026-02-03,8.93,8.85,8.95,8.75,74644.0
2026-02-04,8.84,8.86,9.03,8.78,89148.0
2026-02-05,8.82,8.72,8.85,8.7,64086.0
2026-02-06,8.68,8.74,8.89,8.61,82404.0
2026-02-09,8.8,8.78,8.9,8.72,94241.0
2026-02-10,8.83,8.78,8.9,8.72,112970.0
2026-02-11,8.78,8.71,8.83,8.68,71516.0
2026-02-12,8.73,8.66,8.74,8.56,81509.0
2026-02-13,8.69,8.52,8.82,8.51,78719.0
2026-02-24,8.62,8.82,8.83,8.6,110762.0
2026-02-25,8.83,8.76,8.92,8.71,88787.0
2026-02-26,8.77,8.8,8.88,8.68,142008.0
2026-02-27,8.76,8.85,8.89,8.69,151951.0
2026-03-02,8.7,8.31,8.71,8.18,252149.0
2026-03-03,8.21,7.95,8.31,7.94,173244.0
2026-03-04,7.61,7.78,7.92,7.58,213541.0
2026-03-05,7.9,7.67,7.92,7.66,169722.0
2026-03-06,7.66,7.77,7.78,7.61,220765.0
2026-03-09,7.65,8.14,8.23,7.43,408696.0
2026-03-10,8.11,8.11,8.23,8.03,242837.0
2026-03-11,8.13,8.01,8.13,7.97,132395.0
2026-03-12,8.01,7.98,8.13,7.93,105649.0
2026-03-13,7.95,8.07,8.16,7.93,143842.0
2026-03-16,8.07,8.11,8.15,8.0,119695.0
2026-03-17,8.1,8.0,8.12,7.97,94377.0
2026-03-18,8.0,8.24,8.25,7.97,119562.0
2026-03-19,8.18,8.1,8.22,8.03,101950.0
2026-03-20,8.16,8.01,8.38,8.0,165358.0
2026-03-23,7.89,7.75,8.09,7.67,153832.0
2026-03-24,7.9,8.14,8.14,7.7,165530.0
2026-03-25,8.12,8.29,8.29,8.1,139046.0
2026-03-26,8.28,8.05,8.34,7.99,153148.0
2026-03-27,7.99,8.15,8.16,7.97,89509.0
2026-03-30,8.08,8.16,8.27,8.05,103390.0
2026-03-31,8.17,8.25,8.51,8.15,253852.0
2026-04-01,8.35,8.44,8.47,8.23,158120.0
2026-04-02,8.4,8.63,8.89,8.35,358045.0
2026-04-03,8.63,8.23,8.7,8.22,228041.0
2026-04-07,8.24,8.04,8.24,7.91,212356.0
2026-04-08,8.22,8.36,8.5,8.22,165644.0
2026-04-09,8.34,8.22,8.35,8.15,119356.0
2026-04-10,8.3,8.3,8.41,8.22,105354.0
2026-04-13,8.23,8.45,8.59,8.1,229261.0
2026-04-14,8.45,8.46,8.67,8.31,141832.0
2026-04-15,8.52,8.39,8.63,8.33,99995.0
2026-04-16,8.43,8.62,8.62,8.3,146617.0
2026-04-17,8.62,8.66,8.68,8.48,132353.0
2026-04-20,8.7,9.55,9.63,8.68,457576.0
2026-04-21,9.55,9.66,9.87,9.35,378930.0
2026-04-22,9.62,9.72,9.74,9.49,213210.0
2026-04-23,9.8,9.33,10.01,9.23,276896.0
2026-04-24,9.35,9.41,9.75,9.22,259300.0
2026-04-27,9.5,8.82,9.8,8.71,484851.0
2026-04-28,8.85,8.88,9.12,8.57,225393.0
2026-04-29,8.88,8.78,9.08,8.73,220112.0
2026-04-30,8.72,9.11,9.18,8.72,210749.0
2026-05-06,9.12,8.94,9.15,8.9,218553.0
2026-05-07,8.94,8.88,9.09,8.86,158160.0
2026-05-08,8.87,8.79,8.9,8.73,154953.0
2026-05-11,8.78,8.71,8.82,8.63,162690.0
2026-05-12,8.72,8.55,8.74,8.51,145706.0
2026-05-13,8.56,8.77,8.82,8.51,151919.0
2026-05-14,8.8,8.35,8.82,8.35,165196.0
2026-05-15,8.37,8.47,8.6,8.26,142088.0
2026-05-18,8.45,8.37,8.58,8.36,100536.0
2026-05-19,8.36,8.64,8.69,8.27,118068.0
2026-05-20,8.61,9.03,9.34,8.61,290641.0
2026-05-21,9.0,8.55,9.08,8.51,169182.0
2026-05-22,8.65,8.8,8.88,8.56,118690.0
2026-05-25,8.76,8.67,8.92,8.56,118265.0
2026-05-26,8.58,8.33,8.66,8.21,134471.0
2026-05-27,8.33,8.25,8.37,8.09,105680.0
2026-05-28,8.2,8.39,8.56,8.19,91314.0
2026-05-29,8.38,8.13,8.39,8.01,111511.0
2026-06-01,8.02,8.18,8.3,8.02,73295.0
2026-06-02,8.3,8.32,8.45,8.05,108242.0
