date,open,close,high,low,amount
2026-03-11,10.51,10.33,10.54,10.26,59649.0
2026-03-12,10.3,10.14,10.35,10.14,52578.0
2026-03-13,10.1,10.14,10.27,10.05,48139.0
2026-03-16,10.08,10.23,10.3,10.08,41260.0
2026-03-17,10.24,10.07,10.35,10.07,57018.0
2026-03-18,10.12,10.23,10.25,10.0,46330.0
2026-03-19,10.12,9.96,10.2,9.9,57570.0
2026-03-20,9.92,9.76,10.09,9.76,58702.0
2026-03-23,9.55,9.36,9.74,9.3,85279.0
2026-03-24,9.55,9.76,9.77,9.48,81813.0
2026-03-25,9.78,9.89,9.89,9.7,47964.0
2026-03-26,9.85,9.75,10.0,9.74,44502.0
2026-03-27,9.67,10.02,10.02,9.65,54578.0
2026-03-30,9.91,10.23,10.29,9.91,81885.0
2026-03-31,10.17,10.19,10.42,10.14,81890.0
2026-04-01,10.3,10.33,10.36,9.99,90028.0
2026-04-02,10.3,11.3,11.36,10.3,434594.0
2026-04-03,10.69,11.1,12.2,10.66,510739.0
2026-04-07,11.06,11.67,11.97,10.6,495958.0
2026-04-08,11.34,10.99,11.53,10.93,438819.0
2026-04-09,10.71,10.43,11.18,10.4,292206.0
2026-04-10,10.3,10.51,10.51,10.0,211544.0
2026-04-13,10.39,9.86,10.39,9.8,212155.0
2026-04-14,9.89,9.79,9.93,9.65,134315.0
2026-04-15,9.77,10.3,10.34,9.77,257921.0
2026-04-16,10.03,9.97,10.1,9.83,180303.0
2026-04-17,9.96,9.85,9.97,9.72,120429.0
2026-04-20,9.82,9.92,9.93,9.74,98950.0
2026-04-21,9.9,9.81,9.98,9.77,75368.0
2026-04-22,9.77,9.71,9.77,9.65,79935.0
2026-04-23,9.68,9.67,9.77,9.57,73335.0
2026-04-24,9.6,9.61,9.62,9.51,58623.0
2026-04-27,9.56,9.71,9.72,9.45,66609.0
2026-04-28,9.75,9.64,9.9,9.6,83431.0
2026-04-29,9.54,9.68,9.74,9.53,51864.0
2026-04-30,9.63,9.72,9.75,9.63,49602.0
2026-05-06,9.73,9.85,9.85,9.68,82126.0
2026-05-07,9.84,9.81,9.85,9.75,61265.0
2026-05-08,9.8,9.82,9.85,9.76,54692.0
2026-05-11,9.84,10.02,10.09,9.73,150374.0
2026-05-12,9.99,9.86,10.07,9.83,101367.0
2026-05-13,9.91,9.76,9.94,9.72,82218.0
2026-05-14,9.76,9.47,9.79,9.46,79532.0
2026-05-15,9.45,9.29,9.47,9.24,57804.0
2026-05-18,9.29,9.18,9.33,9.1,52665.0
2026-05-19,9.18,9.26,9.29,9.15,36057.0
2026-05-20,9.24,9.1,9.26,9.02,42104.0
2026-05-21,9.06,8.78,9.16,8.73,69205.0
2026-05-22,8.82,8.94,8.99,8.79,52106.0
2026-05-25,8.94,8.87,9.06,8.76,40913.0
2026-05-26,8.89,8.75,8.89,8.66,46427.0
2026-05-27,8.75,8.6,8.75,8.5,53959.0
2026-05-28,8.62,8.6,8.65,8.44,43943.0
2026-05-29,8.61,8.71,8.83,8.5,65774.0
2026-06-01,8.68,8.87,8.9,8.6,52873.0
2026-06-02,8.86,8.75,8.92,8.65,46707.0
