date,open,close,high,low,amount
2026-05-15,4.12,4.01,4.13,3.98,90135.0
2026-05-18,3.98,4.07,4.08,3.91,96378.0
2026-05-19,4.06,4.1,4.14,3.98,94018.0
2026-05-20,4.09,4.04,4.22,4.02,73065.0
2026-05-21,4.01,3.88,4.1,3.86,84413.0
2026-05-22,3.92,3.92,3.97,3.86,56588.0
2026-05-25,3.94,3.85,3.96,3.82,90382.0
2026-05-26,3.86,3.76,3.86,3.65,152671.0
2026-05-27,3.78,3.71,3.81,3.69,105043.0
2026-05-28,3.7,3.73,3.78,3.68,78088.0
2026-05-29,3.73,3.7,3.85,3.67,79050.0
2026-06-01,3.67,3.77,3.8,3.66,62226.0
2026-06-02,3.76,3.69,3.8,3.66,74953.0
