date,open,close,high,low,amount
2026-05-08,31.78,32.06,32.21,31.76,58205.0
2026-05-11,32.25,33.19,33.33,32.08,113237.0
2026-05-12,33.21,32.17,33.28,32.0,83606.0
2026-05-13,32.33,32.48,32.77,32.1,64928.0
2026-05-14,32.31,31.59,32.41,31.51,60406.0
2026-05-15,31.7,32.18,32.93,31.6,85452.0
2026-05-18,31.79,31.75,32.02,31.09,56461.0
2026-05-19,31.6,31.45,31.78,30.88,47085.0
2026-05-20,31.33,31.43,31.82,30.67,55505.0
2026-05-21,31.55,30.53,32.04,30.51,63456.0
2026-05-22,30.71,31.43,31.68,30.39,54753.0
2026-05-25,31.55,31.51,31.75,30.8,48987.0
2026-05-26,31.3,31.27,31.37,30.73,44582.0
2026-05-27,31.13,30.0,31.43,29.8,53939.0
2026-05-28,30.05,30.68,30.98,29.73,52567.0
2026-05-29,30.79,28.45,30.89,28.31,70610.0
2026-06-01,28.6,28.23,29.11,28.18,46660.0
2026-06-02,28.22,27.88,28.39,27.28,55501.0
