date,open,close,high,low,amount
2026-01-27,10.2,9.77,10.22,9.56,10614857.0
2026-01-28,9.7,9.63,9.79,9.59,4680346.0
2026-01-29,9.56,9.39,9.66,9.31,4887700.0
2026-01-30,9.3,9.53,9.61,9.27,5108389.0
2026-02-02,9.65,9.36,9.66,9.33,4232856.0
2026-02-03,9.49,9.45,9.59,9.25,2973338.0
2026-02-04,9.44,9.37,9.5,9.31,2458998.0
2026-02-05,9.52,9.35,9.54,9.33,2457798.0
2026-02-06,9.24,9.35,9.46,9.24,2626817.0
2026-02-09,9.38,9.66,9.7,9.38,4367131.0
2026-02-10,9.59,9.61,9.87,9.59,3352551.0
2026-02-11,9.63,9.71,9.76,9.59,2344879.0
2026-02-12,9.72,9.6,9.72,9.43,2454615.0
2026-02-13,9.66,9.66,9.75,9.5,2865054.0
2026-02-24,9.74,9.94,10.02,9.68,5119897.0
2026-02-25,10.3,9.67,10.34,9.65,9410312.0
2026-02-26,9.65,9.54,9.68,9.48,4346332.0
2026-02-27,9.57,9.7,9.75,9.47,3404530.0
2026-03-02,9.63,9.4,9.63,9.26,3837244.0
2026-03-03,9.4,8.92,9.44,8.91,4423978.0
2026-03-04,8.87,8.84,8.97,8.81,2380034.0
2026-03-05,8.93,8.97,9.08,8.9,2344734.0
2026-03-06,8.88,9.2,9.21,8.88,2468114.0
2026-03-09,9.15,9.06,9.15,8.98,2372836.0
2026-03-10,9.16,9.14,9.23,9.09,2112524.0
2026-03-11,9.12,9.06,9.2,9.04,2457110.0
2026-03-12,9.1,9.01,9.1,9.0,1738109.0
2026-03-13,8.95,9.01,9.32,8.95,3131609.0
2026-03-16,9.0,8.94,9.09,8.91,3097615.0
2026-03-17,8.96,8.77,9.06,8.77,2108903.0
2026-03-18,8.8,8.97,8.98,8.78,1568675.0
2026-03-19,8.86,8.68,8.95,8.67,2361024.0
2026-03-20,8.65,8.47,8.79,8.43,2099746.0
2026-03-23,8.47,7.94,8.47,7.93,3240911.0
2026-03-24,8.01,8.29,8.3,8.01,3091168.0
2026-03-25,8.29,8.42,8.46,8.26,1985414.0
2026-03-26,8.38,8.27,8.52,8.25,1534988.0
2026-03-27,8.2,8.6,8.65,8.2,3098183.0
2026-03-30,8.52,8.65,8.82,8.48,2444047.0
2026-03-31,8.71,8.63,8.89,8.62,2257840.0
2026-04-01,8.73,8.9,8.92,8.61,2521489.0
2026-04-02,8.92,9.45,9.5,8.86,7903839.0
2026-04-03,9.27,9.2,9.42,8.93,8295553.0
2026-04-07,9.18,10.53,11.04,8.95,40897209.0
2026-04-08,10.42,9.89,10.55,9.48,39661088.0
2026-04-09,9.8,9.45,9.93,9.39,18251593.0
2026-04-10,9.48,9.1,9.59,9.0,15984339.0
2026-04-13,8.99,8.91,9.04,8.79,9240157.0
2026-04-14,8.9,8.95,8.97,8.77,6641346.0
2026-04-15,8.87,9.06,9.11,8.8,8372734.0
2026-04-16,9.12,9.12,9.15,8.91,6565159.0
2026-04-17,9.2,8.99,9.25,8.98,5419879.0
2026-04-20,9.04,8.9,9.04,8.83,3129975.0
2026-04-21,8.89,8.72,8.91,8.66,4692521.0
2026-04-22,8.63,8.68,8.74,8.6,3357126.0
2026-04-23,8.69,8.56,8.69,8.53,3072647.0
2026-04-24,8.51,8.67,8.7,8.44,2976947.0
2026-04-27,8.67,8.72,8.78,8.53,3292593.0
2026-04-28,8.66,8.73,8.77,8.65,2373114.0
2026-04-29,8.77,8.93,8.93,8.69,3348312.0
2026-04-30,8.96,8.84,8.99,8.82,2235066.0
2026-05-06,8.92,9.04,9.1,8.75,5784914.0
2026-05-07,9.04,8.9,9.06,8.87,3956975.0
2026-05-08,8.89,8.81,8.92,8.76,2697519.0
2026-05-11,8.81,8.96,9.03,8.7,5353166.0
2026-05-12,8.98,8.81,8.98,8.79,2972514.0
2026-05-13,8.8,8.75,8.84,8.66,2041418.0
2026-05-14,8.78,8.59,8.8,8.59,2877240.0
2026-05-15,8.7,8.49,8.7,8.47,2295094.0
2026-05-18,8.47,8.55,8.62,8.44,2176011.0
2026-05-19,8.54,8.53,8.64,8.41,1703958.0
2026-05-20,8.47,8.37,8.56,8.28,2301332.0
2026-05-21,8.31,8.1,8.52,8.09,2898505.0
2026-05-22,8.1,8.23,8.3,8.03,1572053.0
2026-05-25,8.2,8.31,8.41,8.11,3248388.0
2026-05-26,8.28,8.06,8.29,8.0,2522353.0
2026-05-27,8.07,7.98,8.12,7.91,2037123.0
2026-05-28,7.99,8.0,8.07,7.88,1350791.0
2026-05-29,7.96,7.78,8.03,7.75,2801629.0
2026-06-01,7.78,8.01,8.07,7.78,2144529.0
2026-06-02,8.03,7.87,8.03,7.82,1918517.0
