date,open,close,high,low,amount
2026-03-03,22.39,21.56,22.52,21.4,49913.0
2026-03-04,21.45,21.12,21.72,21.0,27737.0
2026-03-05,21.51,21.49,21.65,21.23,27307.0
2026-03-06,21.3,21.82,21.88,21.2,25068.0
2026-03-09,21.52,21.75,21.93,20.88,38340.0
2026-03-10,22.02,21.74,22.02,21.56,19617.0
2026-03-11,21.72,22.82,23.11,21.7,52662.0
2026-03-12,23.0,23.07,23.92,22.54,75150.0
2026-03-13,23.0,23.1,23.69,22.9,46802.0
2026-03-16,23.08,22.49,23.37,22.32,43450.0
2026-03-17,22.68,22.73,23.74,22.42,68730.0
2026-03-18,22.77,22.48,22.84,22.1,39346.0
2026-03-19,22.2,21.68,22.53,21.56,37443.0
2026-03-20,21.76,20.3,21.9,20.28,47732.0
2026-03-23,20.0,19.14,20.0,18.76,52847.0
2026-03-24,19.46,19.42,19.47,18.94,29093.0
2026-03-25,19.46,19.87,19.93,19.37,29446.0
2026-03-26,19.78,19.46,20.01,19.4,21098.0
2026-03-27,19.31,19.86,20.13,19.27,22522.0
2026-03-30,19.0,18.9,19.6,18.77,47384.0
2026-03-31,18.89,18.36,18.98,18.3,35283.0
2026-04-01,18.57,19.05,19.17,18.57,36362.0
2026-04-02,19.0,18.69,19.04,18.46,22216.0
2026-04-03,18.6,18.35,18.83,18.24,15180.0
2026-04-07,18.45,18.69,18.85,18.41,17890.0
2026-04-08,18.9,19.46,19.46,18.89,26802.0
2026-04-09,19.36,18.88,19.44,18.52,29136.0
2026-04-10,19.23,19.14,19.27,18.95,14197.0
2026-04-13,19.0,19.23,19.36,18.85,15300.0
2026-04-14,19.4,19.24,19.5,18.96,16656.0
2026-04-15,19.25,19.37,19.45,19.13,17400.0
2026-04-16,19.48,19.56,19.66,19.3,14104.0
2026-04-17,19.5,19.33,19.51,19.2,13977.0
2026-04-20,19.21,19.24,19.35,19.13,15338.0
2026-04-21,19.25,19.29,19.38,19.14,9858.0
2026-04-22,19.29,19.62,19.65,19.27,19746.0
2026-04-23,19.63,19.69,19.97,19.46,25268.0
2026-04-24,19.67,19.64,20.52,19.38,52772.0
2026-04-27,18.0,17.68,18.04,17.68,50363.0
2026-04-28,17.19,17.06,17.32,16.68,67212.0
2026-04-29,17.08,17.3,17.37,17.02,27354.0
2026-04-30,17.48,16.97,17.48,16.95,26495.0
2026-05-06,17.14,17.06,17.22,16.94,24582.0
2026-05-07,17.18,17.2,17.63,17.12,25445.0
2026-05-08,17.2,17.42,17.63,17.1,26237.0
2026-05-11,17.41,17.05,17.79,16.79,54840.0
2026-05-12,17.0,16.6,17.04,16.6,33832.0
2026-05-13,16.66,16.48,16.71,16.46,26683.0
2026-05-14,16.45,16.5,16.65,16.4,20273.0
2026-05-15,16.33,16.26,16.55,16.2,18563.0
2026-05-18,16.25,16.16,16.28,15.96,16624.0
2026-05-19,16.18,16.29,16.29,16.09,11058.0
2026-05-20,16.29,16.02,16.31,15.91,20018.0
2026-05-21,16.05,15.73,16.4,15.7,17958.0
2026-05-22,15.81,16.12,16.2,15.66,15169.0
2026-05-25,16.26,16.09,16.52,15.95,19464.0
2026-05-26,16.06,16.15,16.19,15.88,14447.0
2026-05-27,16.05,15.87,16.19,15.76,17807.0
2026-05-28,15.9,15.71,15.98,15.33,23371.0
2026-05-29,15.65,16.16,16.85,15.6,45044.0
2026-06-01,16.18,15.99,16.2,15.62,33276.0
2026-06-02,15.76,15.45,15.9,15.24,37091.0
