date,open,close,high,low,amount
2026-05-11,17.75,17.78,17.92,17.43,78098.0
2026-05-12,17.73,17.4,17.81,17.38,57364.0
2026-05-13,17.46,17.1,17.47,17.03,60698.0
2026-05-14,17.11,16.65,17.15,16.62,59571.0
2026-05-15,16.64,16.38,16.77,16.28,56214.0
2026-05-18,16.27,15.96,16.34,15.93,59645.0
2026-05-19,15.93,16.09,16.15,15.93,30089.0
2026-05-20,16.14,15.68,16.14,15.56,70068.0
2026-05-21,15.69,16.02,16.43,15.64,101934.0
2026-05-22,15.96,15.67,16.0,15.48,65837.0
2026-05-25,15.68,15.8,16.0,15.62,53075.0
2026-05-26,15.7,15.61,15.93,15.52,45700.0
2026-05-27,15.58,15.32,15.64,15.12,72114.0
2026-05-28,15.34,15.39,15.55,15.23,54276.0
2026-05-29,15.33,16.49,17.03,15.29,191973.0
2026-06-01,16.59,17.01,17.3,16.41,144138.0
2026-06-02,16.9,16.79,16.97,16.61,78440.0
