date,open,close,high,low,amount
2026-01-30,23.62,23.99,24.17,23.6,19640.0
2026-02-02,23.98,24.24,24.9,23.75,32659.0
2026-02-03,24.76,25.21,25.47,24.22,29578.0
2026-02-04,25.2,25.38,25.82,24.72,28871.0
2026-02-05,25.36,25.69,25.9,25.07,24368.0
2026-02-06,25.59,25.55,26.16,25.3,25396.0
2026-02-09,25.73,25.92,25.94,25.46,19635.0
2026-02-10,25.99,25.62,26.0,25.58,13071.0
2026-02-11,25.62,25.44,25.78,25.42,15193.0
2026-02-12,25.5,25.39,25.67,25.03,16235.0
2026-02-13,25.59,25.65,25.93,25.3,16212.0
2026-02-24,25.77,26.07,26.11,25.6,21604.0
2026-02-25,26.06,25.77,26.29,25.66,15264.0
2026-02-26,25.8,25.55,25.98,25.42,13012.0
2026-02-27,25.6,26.08,26.39,25.34,22994.0
2026-03-02,25.8,24.99,25.9,24.81,25856.0
2026-03-03,24.99,24.32,25.6,24.23,22901.0
2026-03-04,24.13,24.24,24.44,23.7,16289.0
2026-03-05,24.4,24.44,24.88,24.01,15993.0
2026-03-06,24.25,25.17,25.28,24.18,16453.0
2026-03-09,24.82,24.7,25.06,24.44,16654.0
2026-03-10,24.81,24.76,25.46,24.66,27015.0
2026-03-11,24.93,24.65,25.3,24.46,30223.0
2026-03-12,24.8,24.0,25.13,23.89,39037.0
2026-03-13,24.0,24.3,24.65,23.7,42453.0
2026-03-16,24.31,23.49,24.48,23.32,27954.0
2026-03-17,23.61,23.12,23.9,23.05,20553.0
2026-03-18,23.14,23.62,23.65,22.92,16553.0
2026-03-19,23.36,23.12,23.68,22.95,14333.0
2026-03-20,23.18,22.07,23.25,22.05,22144.0
2026-03-23,22.07,20.5,22.07,20.0,33564.0
2026-03-24,20.94,21.71,21.71,20.53,27567.0
2026-03-25,21.71,22.01,22.29,21.67,19004.0
2026-03-26,22.05,21.66,22.31,21.3,16549.0
2026-03-27,21.58,22.09,22.18,21.25,12050.0
2026-03-30,21.98,22.6,22.67,21.98,19093.0
2026-03-31,22.74,22.77,23.28,22.6,20943.0
2026-04-01,23.45,23.02,23.45,22.78,18227.0
2026-04-02,23.02,22.35,23.16,22.06,21554.0
2026-04-03,22.24,21.31,22.49,21.16,22291.0
2026-04-07,21.59,21.95,22.22,21.2,25545.0
2026-04-08,22.6,23.37,23.6,22.2,35775.0
2026-04-09,23.33,22.32,23.33,22.05,29712.0
2026-04-10,22.38,22.51,22.89,22.38,17282.0
2026-04-13,22.39,22.3,22.65,21.9,16481.0
2026-04-14,22.44,22.64,22.75,22.05,18993.0
2026-04-15,22.73,22.63,22.73,22.29,19762.0
2026-04-16,22.62,22.96,23.07,22.25,17636.0
2026-04-17,22.96,22.81,23.11,22.6,18894.0
2026-04-20,22.84,23.19,23.2,22.67,12549.0
2026-04-21,23.37,23.12,23.49,23.02,10147.0
2026-04-22,23.12,23.09,23.22,22.84,9646.0
2026-04-23,23.02,22.58,23.15,22.43,15110.0
2026-04-24,22.14,22.85,23.27,21.9,31641.0
2026-04-27,22.85,23.23,23.45,22.4,19428.0
2026-04-28,23.23,23.43,23.56,23.05,19547.0
2026-04-29,23.27,24.2,24.3,23.27,16760.0
2026-04-30,24.2,23.93,24.75,23.63,27216.0
2026-05-06,24.17,24.17,24.46,23.97,17844.0
2026-05-07,24.2,24.32,24.84,24.1,18730.0
2026-05-08,24.32,24.35,24.42,24.08,11263.0
2026-05-11,24.5,24.77,24.88,24.28,16502.0
2026-05-12,24.77,24.2,24.77,24.05,17089.0
2026-05-13,24.38,24.03,24.43,23.81,14911.0
2026-05-14,24.06,23.96,24.28,23.76,12511.0
2026-05-15,24.07,23.66,24.1,23.5,13620.0
2026-05-18,24.58,24.52,24.61,23.74,23456.0
2026-05-19,24.59,24.1,24.8,23.72,20803.0
2026-05-20,23.99,23.9,24.24,23.65,13180.0
2026-05-21,23.91,22.73,24.24,22.63,17156.0
2026-05-22,22.93,23.56,23.73,22.6,19620.0
2026-05-25,23.27,22.61,23.98,22.13,29902.0
2026-05-26,22.62,22.3,22.94,21.96,23180.0
2026-05-27,22.42,21.73,22.42,21.31,18801.0
2026-05-28,21.66,21.59,22.09,21.1,13066.0
2026-05-29,21.6,21.46,22.01,21.24,15989.0
2026-06-01,21.36,21.71,22.06,21.06,14072.0
2026-06-02,21.82,20.85,22.0,20.6,17248.0
